2048 100000
1514 1778 1778
826 1076 826
276 1758 315
1090 1473 886
830 1276 830
512 615 615
133 1449 1287
1292 1880 1880
606 2034 334
791 1934 1934
1088 1187 1351
261 966 60
415 1170 89
788 1417 1417
421 911 310
1594 1712 1453
1601 1661 1661
1318 1590 86
174 1465 1639
1498 1807 1681
568 778 568
977 1828 456
1045 1315 1045
293 1413 215
649 1762 340
1779 1885 1977
1115 1306 1597
128 1642 1725
174 301 1639
274 997 418
317 846 1409
37 1495 37
216 1890 1890
1325 1369 1369
953 1849 821
1594 1787 1943
1441 2022 1600
163 1307 1077
436 1278 1248
1088 1696 1696
61 758 1360
777 1789 1789
1194 1489 1489
557 637 557
315 1532 315
866 1115 1597
1188 1375 1375
292 661 641
1567 2002 2002
60 1766 60
518 1514 1500
470 1071 798
399 1604 699
108 2032 2032
132 1466 1654
61 911 640
8 1211 1211
232 353 353
295 487 504
699 1818 699
219 519 219
577 967 577
1013 1831 1831
721 766 766
474 842 842
1443 1528 1443
621 1398 1045
593 1021 1515
676 1913 1695
503 964 1545
415 1616 89
1901 1989 302
137 1801 1212
138 246 138
1062 1149 1149
325 1919 1919
31 2033 551
857 1224 287
964 1571 1545
8 1804 1586
798 1369 1369
1519 1842 1464
1171 1404 1404
35 408 122
1042 1823 1823
514 1679 532
1556 1931 1512
1375 1921 1375
1651 1807 783
1532 1582 1532
1427 1763 1427
171 1950 1950
1070 1911 1070
1332 1842 757
438 1397 438
342 1382 864
474 1414 647
119 1111 1111
173 621 173
925 1778 925
322 1507 322
33 582 33
722 1235 722
675 953 1968
845 1560 82
829 919 829
162 593 162
438 1768 438
1279 1732 1902
587 2036 587
55 336 1356
166 1808 166
1264 1765 1765
958 1956 1680
27 1916 1420
417 678 19
746 1371 1552
158 1294 750
1223 1765 1765
369 1616 353
185 879 197
201 1567 1567
178 1859 322
115 1472 1599
985 1408 985
856 1204 1622
215 1936 215
1359 1549 751
217 1615 217
1391 1699 1626
930 1560 1424
24 1345 24
331 1761 1761
297 1175 1175
84 1564 1588
27 390 1420
1504 1862 1249
26 218 1174
1578 1948 889
142 1329 142
1014 1055 1146
963 1353 1140
1473 1533 898
269 1302 1596
649 662 662
1075 1978 1075
852 1902 852
64 1213 153
1818 1908 843
341 1716 1556
1457 1724 742
670 1869 1869
976 1784 1852
1495 1592 1118
1417 1824 1824
628 1798 910
344 804 804
478 1772 95
1011 1499 1768
290 2004 549
1295 1335 1295
237 1666 1666
710 779 1657
429 753 753
1645 1951 1645
294 607 294
1157 1787 1943
285 652 652
316 1725 1725
21 1696 21
389 828 1240
684 1162 684
1249 1451 1451
1565 1968 1833
1371 1511 593
482 597 482
1042 1322 1042
1669 1928 1576
37 1970 1970
479 1240 1240
241 302 302
400 1495 400
548 616 958
196 1800 181
592 595 257
64 1229 153
1504 1882 771
296 1068 63
364 369 353
80 1675 1675
86 1786 1281
41 1334 1696
784 1598 1934
1477 1832 1477
1624 1692 1126
1406 1695 1406
607 1338 743
137 429 1041
872 1640 943
175 1452 411
36 651 859
116 1495 1350
265 360 1346
663 1231 663
121 1495 1522
23 405 405
262 808 1191
527 594 527
625 1778 1778
628 1863 978
1096 1576 1637
1310 1686 961
186 1495 1169
30 498 498
1419 1770 1419
41 1522 1522
312 2029 2029
656 1036 1937
162 233 1867
628 1504 910
676 1046 1710
895 970 901
848 1395 1395
495 1898 1380
121 1208 1522
1544 1949 1242
117 1622 382
661 1202 641
61 229 43
758 1455 1764
611 2002 2002
516 1447 766
1615 1859 1293
43 208 1028
160 1739 1221
247 681 390
130 1748 1580
177 981 702
603 1589 314
805 1462 1478
715 1091 823
707 1532 707
527 1103 1103
1666 1758 1666
170 423 423
153 1649 1855
583 1497 1788
294 675 294
1191 1554 1191
82 800 112
755 1272 1442
598 1309 1809
406 1222 1087
1055 1992 424
56 775 56
105 1165 268
441 1901 302
383 902 902
998 2001 1148
148 1923 1562
682 1240 1566
926 962 962
1203 1502 1953
656 1844 1322
565 1495 1997
135 956 1004
56 1759 56
1124 1665 1015
704 1587 1347
688 1591 1591
298 1941 1246
1248 1495 1248
147 1022 147
1095 1815 1095
1398 1662 217
1099 1526 119
1004 1019 210
656 1536 1536
373 1826 373
1054 1449 1287
704 1051 1051
62 1509 2011
1014 1978 1978
22 1331 729
302 813 302
1231 1597 1597
61 769 818
421 1698 1237
14 1030 449
1233 1382 1233
1072 1290 1071
23 1345 23
868 1495 868
859 1229 659
419 1102 1130
166 896 166
1310 1567 961
1515 1821 1515
307 1333 979
191 480 892
825 1329 1811
106 120 1798
21 1475 1919
1017 1658 725
1292 1612 1612
209 711 1963
380 1172 1232
1745 1807 1745
1364 1871 1311
1177 1489 1489
573 742 573
481 1655 1778
1074 1303 294
876 1257 876
208 1525 694
921 1829 1301
439 1275 439
1928 1931 1512
210 287 287
923 1134 1714
627 1225 1848
260 1833 1833
967 1170 1210
862 1721 1458
1065 1247 1840
1276 1928 1276
713 807 721
1526 1600 119
180 1077 1077
170 470 798
417 968 19
670 1559 1761
965 1029 1029
51 1100 179
901 1579 1579
1271 1594 1271
1277 1380 1380
1495 1845 1845
838 1827 708
914 1569 1569
687 1613 687
192 714 1484
185 977 197
45 191 598
1271 1883 1271
539 1585 1585
1710 2002 2002
1287 1386 251
305 1048 1048
236 256 1569
368 1234 368
848 1376 848
715 909 240
523 537 569
183 1928 1576
816 1495 935
666 1598 1934
441 2024 2024
18 1683 905
1360 1370 1370
697 850 697
493 1424 1424
883 1554 1295
45 1097 598
762 1706 2024
710 1218 357
512 1495 512
541 864 541
988 1205 988
222 1948 571
134 249 1924
1150 1265 1610
472 1427 1427
8 774 774
1147 1360 23
834 1986 646
1739 1954 282
97 262 97
1334 1804 1586
60 261 60
284 1724 2029
581 1400 581
210 421 210
195 1697 1697
69 1041 1382
991 1364 1448
154 1231 154
513 1188 513
1423 1785 1785
1768 1794 1768
1429 1854 749
132 1039 1654
770 1828 1319
502 891 950
529 604 529
1004 1113 1661
1166 1778 1111
141 810 1412
1535 1989 481
435 1334 829
819 1394 819
760 1037 760
847 1768 1768
936 1990 1720
287 1051 287
295 1799 1894
1068 1205 1623
969 1340 1340
1207 1423 1207
419 1040 855
499 588 84
1998 2001 1193
605 888 605
1115 1409 1597
1168 1202 1168
575 1377 575
75 2014 18
247 389 1240
760 1253 760
152 1303 294
65 1648 1204
1246 1868 1317
698 1110 626
1218 1345 357
795 1449 795
475 1908 93
652 1143 10
209 1006 1996
1816 1950 1950
914 2023 199
650 699 699
610 844 844
129 1442 1442
1206 1495 1206
308 1795 1741
335 554 1208
633 1047 752
1182 1772 141
735 917 917
20 515 1812
338 1562 1562
1056 1898 684
580 700 700
919 1932 919
456 1694 456
888 1592 888
1635 1668 1635
1333 1472 979
1214 1468 962
1112 2029 2029
967 1778 1210
1224 1519 1464
1093 1775 1775
1077 2030 1077
556 821 8
452 499 436
167 939 1083
638 1966 213
1700 1772 311
445 1898 1380
428 1984 239
1399 1414 1573
556 2016 2016
497 751 751
1025 1216 1216
669 1425 1396
378 689 2016
358 734 734
1345 1783 992
984 1820 431
863 1176 145
683 1125 1471
300 1402 1402
24 1852 24
588 1321 849
531 1438 531
48 1790 364
1404 1664 68
990 1900 1900
92 1613 138
517 1495 1933
480 768 1550
476 2041 430
886 1766 886
624 699 699
261 1375 1375
1018 1875 831
252 482 482
259 579 1904
302 575 575
1802 1969 1831
397 1227 925
207 927 451
17 1760 1838
406 503 503
53 1452 941
502 1287 950
267 2034 1551
429 681 390
75 1162 18
432 568 568
417 755 1442
1013 1327 1013
361 1823 361
59 1896 30
1615 1786 1293
70 1987 2000
354 888 888
1165 1784 268
20 285 36
208 463 726
715 1694 1079
486 1508 717
165 1403 1403
1196 1201 1727
213 608 213
1483 1664 1483
709 1869 1869
99 466 448
1794 1909 1343
1385 1666 1666
425 737 1282
300 823 823
1066 1705 67
1078 1942 81
338 1034 623
1281 1834 1281
809 974 974
26 35 1174
174 2046 99
628 1092 910
22 1654 1654
110 1220 733
890 1013 890
413 1948 1123
1114 1341 1341
653 1500 1500
699 1081 699
435 1846 829
577 627 577
223 1628 207
878 1577 1378
536 1831 1831
631 1740 1789
1203 1855 1855
251 1411 251
360 1660 674
140 931 140
1407 1998 1193
555 665 1663
425 1511 593
1573 2046 99
265 702 702
849 1864 1472
202 840 1579
382 1940 405
1706 1907 533
893 1301 1301
540 1961 1961
374 486 824
317 834 1409
1107 1765 1765
1114 1825 254
1245 1252 1344
172 1737 904
670 1238 1082
1154 1991 1991
424 902 902
218 1605 706
568 1405 568
822 1409 143
153 1449 153
247 834 1092
620 1112 883
952 1842 757
223 1766 207
472 1578 889
810 1183 1412
222 465 1734
234 249 1924
830 1188 830
67 1614 67
152 1219 1834
1260 1320 1260
513 1229 659
1358 1495 1358
530 1117 1117
1240 1723 1331
255 1500 1341
664 1099 189
936 1027 1289
802 1767 802
529 578 529
416 2016 416
30 1618 30
26 921 1301
697 784 697
937 1310 1685
645 687 687
581 1842 757
724 1780 722
769 2006 818
192 2014 77
803 1957 631
1076 1296 1869
866 982 487
880 1257 698
370 1957 1211
494 1118 1122
975 1467 1467
1752 1998 1193
115 1862 1599
89 1689 89
85 388 1335
430 949 1824
1154 1563 820
681 2034 390
505 2008 804
839 1798 564
136 339 339
278 544 1846
1579 1805 1805
553 870 450
696 2014 376
347 743 1384
344 613 1013
822 1645 1645
874 1495 1603
836 1795 1016
698 973 1735
240 1336 240
226 638 226
1173 1412 1173
1025 2008 804
351 1651 783
151 208 1028
305 385 809
517 1541 1541
973 1891 21
684 1057 684
1051 1421 1051
1578 1979 1979
285 1315 878
597 1428 974
191 579 579
56 191 56
899 1891 21
1107 1370 1370
43 1236 1180
1393 1824 1824
279 1288 279
497 1179 497
940 1649 372
1005 1633 1633
635 1717 1908
595 681 900
272 1547 398
1450 1719 575
96 630 33
538 599 1264
538 1754 1687
1495 1692 1667
735 1495 1810
1547 1744 1744
917 1075 1075
315 1063 315
576 684 684
603 998 314
308 1292 1741
73 445 307
223 957 1117
522 1016 1506
1191 1376 1191
13 890 890
330 1774 126
833 1375 1375
328 1042 1042
116 1595 1350
1325 1599 1141
1527 1691 1691
1487 2021 1994
1444 1495 1887
1178 1528 1528
22 188 729
54 1385 587
599 1174 1174
452 640 436
115 1068 1599
174 1176 1892
379 1767 1361
377 1776 896
774 1442 774
1362 1369 1369
389 841 1240
1800 1968 1872
189 700 700
215 1677 215
798 1996 798
1362 1773 777
1246 1590 86
653 862 653
990 1292 175
1222 1739 534
360 693 1434
268 1075 1075
1023 1783 1135
536 786 1431
206 1394 206
608 1106 1437
1463 1484 1494
139 1054 101
37 1836 1836
550 2024 2024
1297 1377 582
277 1007 1007
849 1292 175
891 1287 1287
272 1183 1716
1221 1353 1221
81 1659 81
831 1408 831
663 1666 1666
1015 1671 1671
455 1673 438
824 1370 1370
794 1639 1770
564 589 1217
353 1558 353
97 1384 1384
894 953 894
435 1022 1022
397 1272 925
747 948 747
1216 2011 2011
1236 2031 1180
1400 1861 1173
284 1507 2029
1143 1758 1758
493 1677 493
339 971 339
11 534 11
1345 1378 992
1076 1279 1869
120 341 1556
1001 1613 1780
1025 1345 992
267 1517 102
555 735 1810
555 1965 105
1565 1784 1833
787 832 118
397 722 722
1500 1927 574
1127 1495 1127
63 366 244
315 933 315
273 626 626
720 1289 1289
88 289 88
1723 1882 1331
638 1908 213
519 1226 672
1659 1670 1900
1581 1639 1639
443 1399 443
1057 1123 169
1215 1319 1319
119 1119 1119
1467 1729 1467
1092 1182 567
502 2020 950
165 375 165
91 1074 1888
111 1260 1260
960 1541 1541
139 1568 1114
540 1367 1504
1117 2033 1117
302 1127 1127
1465 1757 1757
892 1162 892
397 1139 1443
511 1320 899
138 1076 1869
696 1609 106
33 829 33
406 1568 1114
627 1090 37
1647 1895 1944
1703 1705 67
1495 1727 1727
363 1457 1276
209 803 609
880 1422 1765
1750 1932 1932
1060 1390 1390
379 1564 1361
180 1461 303
435 773 829
686 848 848
656 1887 1887
509 1534 1439
1363 2002 1184
894 1108 1757
689 1432 2016
191 2011 2011
1279 1856 1902
355 1541 1541
679 1594 1453
1107 1430 427
429 2005 618
1275 1314 1991
467 939 939
855 1425 855
25 1449 1266
979 2041 979
73 749 307
1556 1687 1556
1503 1833 1833
1859 1979 1979
275 1745 275
133 143 143
843 1306 843
1126 1282 1282
403 891 441
1857 1988 1857
421 1183 310
130 1520 529
814 996 94
273 1070 1070
1292 1462 175
445 1173 1173
571 1240 1240
1726 1795 844
886 1700 886
208 759 826
1512 1535 1512
499 1407 84
570 1753 493
890 1029 890
448 1891 448
382 678 847
1249 1487 1994
621 1679 1679
472 1266 1266
253 258 304
17 34 1838
74 1300 966
723 1936 1936
265 1472 1346
585 739 1979
1268 1622 2031
589 993 932
499 951 1433
131 896 1271
1299 1846 868
122 156 882
475 839 564
61 732 1619
121 1508 1522
403 615 615
326 674 326
159 1448 159
350 876 1702
74 1648 1204
64 1000 1467
415 928 1666
354 374 512
658 1813 1298
1149 1410 1149
1100 1152 292
96 452 1792
998 1337 1148
438 949 438
890 1316 890
1158 1946 753
1014 1911 1729
705 1495 1697
223 2039 1973
599 753 753
740 1392 1012
30 255 30
1694 1868 1317
1597 1847 1597
195 1810 195
1110 1840 626
687 1850 687
87 769 87
1348 1570 1348
1110 1432 626
719 1797 1961
595 1511 593
594 1861 594
371 1328 326
253 1684 1474
384 578 1090
35 1966 1306
996 1967 1967
456 1193 456
101 1326 1326
248 831 831
489 2006 1712
1381 1710 1337
547 889 1857
61 1590 86
1511 1989 593
1211 1395 1395
1189 1658 725
549 710 1657
98 1857 1857
746 1457 1552
595 1119 1119
785 2042 1255
1554 1693 1295
423 1947 423
1631 1820 1631
782 1725 1725
487 1018 831
1471 1950 1471
602 1510 299
234 834 1277
636 1358 1358
618 1008 618
316 625 1216
607 1577 1378
880 1555 615
29 101 29
72 937 1685
1008 1070 1070
1715 1778 1778
91 1659 1900
487 1966 1306
1078 1442 1442
716 1615 339
1040 1454 939
627 2001 1098
789 1996 1684
769 2021 818
688 1695 1695
1706 1762 533
358 516 358
710 1336 1657
239 1937 239
235 1774 126
1593 2029 2029
123 390 123
503 808 1191
1554 2044 605
408 1668 1668
1170 1480 1480
679 2032 2032
128 1860 107
1654 2019 1654
544 1255 1255
859 1200 38
661 1432 641
826 1420 826
599 1046 1710
156 1685 1685
452 1581 600
885 1764 885
1148 1552 1148
142 529 142
190 598 190
1076 1839 1869
137 866 487
891 972 972
1374 1440 1440
508 1670 508
1229 1450 575
1680 1889 16
269 1563 1353
75 1707 18
189 1939 1539
1424 1644 1424
1199 1829 1199
205 1187 741
18 994 333
608 1749 1437
1472 1754 1687
563 1295 563
857 890 890
104 1744 1744
665 1520 529
691 2040 947
748 1320 891
1523 1945 531
98 620 1044
1483 1970 1483
292 669 876
1201 1337 1727
788 1948 671
174 570 493
730 885 885
251 697 697
1509 1640 444
832 965 520
512 573 573
976 1552 1552
672 1335 1335
176 1754 1687
13 686 1052
109 1605 852
229 636 636
257 1810 257
908 1528 908
458 902 902
1222 1441 1087
170 304 304
123 1516 123
450 738 584
1222 1860 988
413 737 1282
1495 2030 2030
47 612 74
1066 1690 1066
490 743 1645
1100 1153 1153
336 1767 1356
120 991 1798
1067 1814 1067
155 1790 298
1130 1317 1317
370 1607 1211
894 1470 472
1098 1954 282
1273 1572 1572
856 1811 1622
2024 2041 2024
278 729 729
195 1899 1899
186 213 213
268 1007 1007
476 1650 635
1879 1948 90
247 865 202
1243 2005 1243
1710 1751 621
474 1526 647
817 2035 15
170 802 162
175 1993 1616
1899 2006 1899
515 1432 956
734 1874 734
575 1413 575
336 1162 1356
1200 1529 38
907 1447 1791
551 1125 1471
1567 1670 1567
1794 1935 637
1454 1766 1635
982 1906 1612
379 1688 1361
426 1742 760
229 1336 43
651 834 859
200 334 329
238 418 88
1839 1949 1839
391 598 391
222 1506 1506
1072 1627 123
200 2014 329
125 1477 1477
944 1244 944
337 640 614
9 92 1974
657 1874 125
786 1665 1015
420 1751 621
359 520 520
7 341 1556
1634 1821 744
426 1110 626
1620 1865 983
257 736 1816
258 987 304
1515 1522 1515
944 1602 944
1717 1842 757
1642 1904 1904
93 1497 1788
334 1973 1973
393 2033 1967
242 1920 242
994 1096 333
546 1460 1839
457 1897 1528
865 1433 202
309 933 1608
41 1699 1626
108 312 2043
1111 1260 1260
787 863 118
1393 1587 1323
246 1527 484
247 352 1092
1331 1762 1331
1078 1321 81
1433 2044 605
242 1464 242
747 923 747
714 853 1484
528 1025 1532
1282 1546 1282
82 645 1483
1053 1118 1048
685 1976 713
834 861 1856
55 2012 1199
1262 1928 1806
476 1099 189
982 1701 1701
301 1876 1876
650 1086 1459
1612 2045 80
834 1367 1504
9 1279 1974
281 1295 1295
946 977 977
1678 1800 1159
529 2015 529
163 1277 158
1077 1232 1232
49 1780 1780
426 1158 576
323 1700 311
642 1688 1808
731 1188 173
1226 1379 1379
724 1720 722
156 1803 1803
493 1150 493
1730 1961 1709
1420 1495 1420
1252 1548 1344
470 1918 798
582 652 582
197 1708 197
1606 1978 1978
931 1220 733
566 849 1421
712 760 712
1394 1676 447
1495 1737 904
382 665 1663
419 674 855
347 545 1384
60 723 60
1224 1243 1243
803 1524 1587
704 1284 1347
1636 1845 1845
678 1730 1709
620 792 792
1339 2041 430
1709 1796 1709
1329 1663 1663
45 621 598
9 613 1974
925 1580 925
681 1466 775
1106 2026 1151
986 1774 1067
770 1095 1319
218 1249 408
234 1414 1573
854 888 888
485 801 1851
208 281 97
346 390 1379
1225 1495 1848
685 1969 1831
480 1737 904
1386 1647 251
997 1166 1111
759 1910 815
200 666 666
121 551 1522
264 1350 1350
19 766 19
310 773 509
849 1669 1426
1440 1673 438
563 673 563
152 1682 1682
242 1455 242
1145 2009 837
1898 1944 1944
510 1977 739
365 1584 1584
1314 1683 1991
1361 1495 1361
1642 1669 1725
421 896 896
745 1473 662
218 1106 360
882 1126 882
761 1560 82
155 1769 683
41 1783 1135
794 1688 1770
420 1737 1030
652 1861 1173
58 1647 464
809 860 764
852 1870 1870
228 2001 228
650 1634 461
1846 2010 1846
781 1958 157
1376 1564 1261
609 1830 1521
1180 1848 1180
1229 1710 659
367 1407 496
967 1179 1210
754 1951 1195
1088 1627 123
1231 1912 1912
1357 1686 1357
320 864 320
940 1061 372
416 1869 1869
1013 1478 1013
166 1914 166
599 990 312
255 1768 1768
1278 1812 1248
965 1239 520
341 976 1556
316 1599 1216
817 1529 817
882 1654 1654
37 1174 1174
161 1589 1536
257 650 257
1269 1545 1545
466 1117 448
1300 1825 254
112 1121 1121
54 494 587
642 784 604
492 742 492
48 1744 1744
1472 1595 1595
67 749 67
829 1935 637
991 1721 754
1189 1545 1545
95 1138 65
299 1872 299
543 1089 774
1566 1618 1566
197 680 197
1680 1816 1680
911 990 640
1017 1588 274
876 1354 1354
1009 1982 1978
1178 1517 102
1062 1101 241
366 750 244
1013 1090 1013
541 1593 541
46 1075 1075
368 909 368
653 902 902
655 1306 140
425 1249 1244
1603 1615 1293
104 139 142
922 1922 922
157 1518 1518
1678 1777 1159
79 1666 1666
1404 1517 1404
1604 1644 1436
1259 1505 1390
60 1442 1442
776 895 901
19 2024 2024
101 1158 576
977 1340 1340
917 1683 905
917 1734 917
651 1711 1750
488 1045 488
962 1493 1348
864 1594 1453
1508 1870 1870
1733 1965 1260
871 934 1595
640 1253 1756
539 1153 1109
773 1053 1048
748 1871 1311
395 1995 1995
683 1184 683
1138 1654 1654
1533 2039 898
411 1965 105
88 743 88
75 761 18
400 1752 400
30 1196 30
32 1518 1518
281 1074 97
261 351 1585
588 1278 1248
178 1652 1215
279 1744 1744
104 895 142
1746 1874 1746
1613 1927 138
890 1034 890
128 1810 107
976 1462 1852
154 423 423
1014 1219 1146
614 1394 447
264 1879 90
518 1782 226
1397 1548 1397
1244 1836 1836
681 1622 1622
1492 1933 1933
810 1641 1641
539 637 1109
440 1261 1261
1298 1610 1298
415 1241 89
1404 1562 1562
1120 1643 275
377 1984 239
1244 1611 1244
1957 1982 1982
1588 1734 1734
74 259 1904
390 822 143
685 835 713
448 1802 1805
1620 2031 2031
729 1427 1427
1563 1929 1866
343 1536 1536
1333 1804 979
1340 1764 1340
1253 1995 1756
795 998 1148
582 1979 1979
246 1137 484
1680 1789 1680
208 911 1028
923 1045 1714
596 1393 1323
192 1693 77
1536 1880 1536
1187 1724 1351
899 1917 1785
13 637 1052
1708 1872 497
896 972 972
1609 1862 1249
83 879 977
218 1746 1746
1162 1703 1514
860 1318 764
501 1660 501
145 216 508
931 1133 1256
408 1895 1944
181 1107 181
6 337 6
224 817 224
486 1237 1237
2 1631 1631
374 577 577
554 1620 983
90 999 999
1308 1322 560
79 353 353
13 918 918
728 804 804
128 1424 1424
463 829 726
784 1835 1582
898 1680 1680
218 478 95
1104 1885 1977
871 1531 1595
658 702 702
860 1223 1223
1823 1929 1866
1544 1958 157
80 1925 622
951 1282 1282
45 126 598
438 737 438
854 863 1389
511 702 702
11 536 1431
1065 1279 1902
1105 1720 1870
701 940 701
1102 1860 1130
1519 1680 1680
632 1919 1919
502 2019 950
339 1120 339
188 991 754
674 1367 674
54 640 587
694 1659 694
221 1801 1212
1366 1982 915
467 1284 1328
893 1130 410
585 629 629
384 1710 1710
1073 1763 1489
232 1783 1591
433 503 439
975 1473 886
987 1404 1404
907 970 1791
287 1136 287
557 1688 557
723 738 584
248 507 1541
820 1980 820
380 1731 380
1814 1907 1907
646 1807 1681
198 970 188
619 889 889
1342 1454 136
820 1758 1758
890 1559 890
51 1881 179
1440 1494 1494
1767 1800 1285
876 1971 894
165 729 729
147 1253 147
1368 1721 3
465 1806 1734
49 1031 399
469 1360 594
224 1743 224
647 1186 647
425 695 1150
1666 1752 1666
623 948 1095
1017 1286 700
35 1205 122
33 852 33
223 843 843
108 1495 2043
232 596 1591
549 1075 1075
631 1415 1107
518 571 1500
1479 1914 1479
344 1822 1013
181 1974 1974
895 1625 901
4 509 654
1361 1678 1159
1268 1282 1282
781 1612 1701
325 692 591
178 478 322
254 550 147
10 1564 10
1163 1540 1038
1610 1708 1610
636 1892 636
96 601 1792
832 1451 1451
1730 1815 1709
27 371 326
1130 1228 1130
150 1899 1899
765 1591 1591
310 1136 1233
329 409 877
48 1106 364
424 1623 424
1423 1540 1038
1170 1805 1805
380 412 380
690 990 1162
207 1237 1237
218 319 1088
1512 1822 1512
187 1890 1175
302 579 302
84 1455 1764
1309 2012 1809
1715 1731 1691
43 340 340
688 796 1170
1357 1590 1357
1108 1201 1757
1723 2021 1331
402 1699 1626
1398 2015 2007
231 340 340
361 570 493
1297 1566 1566
1495 2031 2031
900 1163 516
887 1995 1995
969 1350 473
366 1510 244
768 1513 134
995 1774 224
849 1391 252
517 832 1933
249 887 1924
1884 2035 15
244 935 244
948 1889 1095
1086 1444 1887
185 757 197
41 1681 1681
248 1216 1477
311 526 1746
1222 1796 1355
1667 1827 801
643 1941 1246
688 1024 1982
505 885 885
380 1231 380
6 542 6
834 1465 1068
260 758 1360
1052 1589 1052
789 1581 1684
1467 1575 1881
1180 1450 1180
170 938 373
9 720 1974
1187 1690 1186
730 1978 1758
411 970 411
991 1862 1249
1259 1462 113
1300 1604 699
318 957 999
510 1397 1397
500 1833 1833
1196 1254 1
1152 1612 292
160 384 1221
179 676 179
486 1938 2038
1194 1637 133
381 462 462
542 607 743
1914 1967 1967
1056 1395 1395
1225 1745 1745
214 562 747
955 1284 1328
912 1332 1332
232 1788 1591
65 674 674
144 1709 1709
338 654 1085
1658 1786 1281
90 1561 320
870 1618 782
1181 1648 416
141 484 484
1214 1958 157
267 1854 749
146 245 245
925 1720 925
1345 1890 992
601 1942 1339
302 1308 302
110 205 741
259 477 1127
963 1108 1757
751 854 751
1495 1537 1912
502 1445 950
1250 1526 1850
1659 1909 2027
1076 1867 1867
18 1460 1460
569 572 1427
746 832 1552
1221 1735 1221
401 1842 757
1605 1784 706
796 1909 1170
920 1481 1481
339 1100 339
2 952 1656
851 1359 851
1099 1495 189
321 1640 56
261 964 1545
1220 1424 1424
893 1444 410
955 1590 652
826 1786 826
476 1339 1339
1588 1688 235
7 532 532
180 1449 1287
338 739 739
13 1825 1052
676 911 640
56 1526 56
891 1136 1233
1484 1933 1933
735 1441 1810
379 464 464
309 539 1109
509 1084 193
1 348 1
119 163 158
1223 1454 1223
1248 1370 1370
221 512 512
236 951 1433
1040 1784 939
1773 2029 2029
1476 1936 1936
1824 1849 1824
304 1119 304
1011 1289 1289
365 861 1856
908 1565 908
48 784 604
177 542 702
1311 1485 802
634 1764 1764
884 1295 972
138 1710 138
768 770 1319
263 812 159
345 1035 388
468 490 1645
1040 1060 939
154 1648 154
674 1136 1233
650 1482 154
1001 1287 1780
1073 1405 1103
223 1935 637
454 1277 454
1156 1793 1845
696 1065 106
383 1790 383
295 1155 504
546 1885 1839
545 716 339
269 663 663
663 1075 663
911 1380 1380
74 1537 1912
248 1653 712
362 1329 362
176 788 671
1005 1789 1789
218 413 1123
724 1266 1266
1470 1914 1914
478 1928 95
289 2028 1676
592 1449 1287
244 867 244
989 1257 220
319 676 1088
1262 1452 411
163 556 8
1622 1797 1817
421 751 751
142 1589 142
1637 1724 1637
153 1086 153
324 1461 629
103 810 103
539 1354 1109
221 1140 1140
172 350 1702
497 1521 1521
131 202 1271
1806 2009 837
1343 1865 1865
620 1587 1587
770 1499 1768
843 891 843
1168 1521 1521
1586 1757 1757
971 1872 387
1619 1906 1619
159 1270 159
242 1974 242
945 1223 1223
919 1940 405
288 326 288
1210 1775 1775
119 1473 886
761 1176 761
502 1516 950
230 1949 1558
878 2048 919
853 1067 1067
1060 1948 29
916 1432 1970
1476 1814 1543
1463 1764 1494
373 679 373
677 1180 1180
969 2022 473
786 1276 1276
1593 1993 1593
503 1513 134
779 1454 779
762 923 2024
379 1473 886
476 686 548
694 1676 694
869 1006 624
1246 1595 1595
784 1247 604
1125 1911 1471
1227 1669 636
859 1941 1246
157 1316 157
196 1660 181
1096 1508 717
878 1060 29
1855 1937 1855
1357 1403 1357
561 844 844
477 1424 1424
1703 1844 1514
422 1953 1823
279 1223 279
858 914 1207
194 315 315
564 981 437
68 1760 68
818 1737 818
1563 1767 1285
963 1305 1140
577 861 577
1725 1849 1725
1445 1717 2023
907 1582 1791
71 760 760
380 1428 380
412 1533 898
303 1190 303
21 1497 21
580 1328 580
523 1857 569
193 2039 193
28 1005 273
1067 1629 1067
405 1139 1443
516 1735 516
338 1213 1085
337 986 1067
397 484 925
279 439 439
194 644 541
890 1073 890
320 417 320
192 728 77
366 1310 244
696 1707 1097
483 1442 1442
126 1531 2019
323 1976 1858
88 114 88
612 1969 1831
940 1625 372
514 1771 532
487 1064 1890
732 1916 151
462 1981 462
417 1702 1702
27 916 1970
159 346 159
1372 1843 2003
442 1393 1323
1479 1818 1479
982 1294 750
555 807 721
466 1036 448
577 690 577
600 1615 1293
410 1331 410
280 440 1296
234 1048 1048
1700 1818 311
370 788 1211
54 1467 1467
877 1027 1289
1614 1855 368
854 1151 1389
7 1230 1093
349 813 1297
893 1472 410
907 1897 1897
535 931 926
611 1542 1160
518 633 1500
190 206 206
1215 1702 1702
639 1127 1127
266 1125 1471
716 788 339
15 1864 15
1482 1576 154
139 1068 101
855 1545 1545
1284 1715 1328
815 1288 815
1977 2038 1977
1749 1815 501
1280 1346 1280
39 1230 1093
347 1877 1384
212 740 1790
756 1908 176
424 1104 1104
526 1997 1997
241 1993 241
497 1768 1768
260 2000 2000
102 1344 1344
774 1075 1075
1016 1380 1380
420 1321 1030
955 1156 1845
93 1537 1912
455 1372 1572
70 820 2000
1397 1653 1397
205 240 240
745 2018 662
1035 1469 149
1178 1486 1196
67 350 1702
46 250 1365
959 1296 959
