16384 100000
8395 13111 8395
3359 6061 6032
2160 13663 14477
4745 15710 14060
6217 11910 11910
7899 8604 11843
2800 15585 15585
110 8919 4818
5158 5991 5991
1726 16223 6351
2800 3342 10164
2984 8193 2428
2800 4466 4466
1769 12187 12187
2433 12970 1842
9178 13690 12087
5459 12120 1211
7650 7953 7953
2244 10526 1210
7624 11153 11153
719 2800 6779
8906 14430 2721
6313 14619 13183
4395 14658 9949
4918 12034 3001
1350 15341 15341
4721 15784 8157
2033 11374 1228
1712 8606 1104
7252 7985 7985
624 5470 15521
5493 13246 15729
9988 15894 8449
4789 10678 10678
8314 9863 9863
592 5962 5962
12339 15621 15621
1977 11222 1977
5268 7592 1914
787 5741 991
954 12842 4993
3208 14708 9525
2800 10728 11726
2800 5946 14375
2800 8478 8478
1803 5316 5316
2800 12049 12049
5712 5740 5712
2800 10172 5396
2634 2800 2634
12704 15960 427
1276 5977 14112
9282 14967 9282
4416 5766 7815
5550 13445 13445
5318 11121 10853
5268 16371 1914
1838 11366 593
58 4701 10868
1415 14219 1415
6015 6279 6015
7504 15946 7504
2775 7880 2775
2800 12754 12754
8487 11942 11779
1541 4040 8776
9419 12864 12864
1489 2314 1489
6619 13371 6619
7068 8534 9983
4402 7332 13667
6795 8783 6795
2800 6450 4895
4998 10318 11492
9582 14348 11910
9423 11832 8897
7404 10142 8494
6244 10088 134
6077 11764 6077
2800 5245 12986
5991 14431 1735
3010 3582 3582
2800 9108 6866
2800 3566 3566
1160 9018 1160
4778 12598 6741
12114 15893 4384
11031 13468 13468
2460 13768 6104
3631 5401 5401
12031 13956 16094
768 6087 2596
5812 9523 12113
6767 12301 13161
1439 12963 7797
2800 8709 8709
3749 6055 6441
7251 10858 10858
9451 10550 10550
3243 13345 6460
8110 9484 9484
10880 13879 15462
3692 12702 8150
3640 13041 13041
5373 7166 14645
5522 6813 13372
2800 3251 5138
2307 5222 1169
609 2790 2790
6263 16339 4138
7497 10532 9533
10603 12068 6252
5551 11613 10591
14323 14388 9286
935 6204 6204
3511 11386 6487
4175 16262 16262
4872 14312 8600
2588 15677 2588
13257 14312 11290
6298 7810 13561
69 2763 13844
6036 12812 11792
1392 2800 14751
9324 16344 16344
2380 15239 2480
7138 15117 9556
2800 4268 4268
2054 16282 11834
2800 8660 8660
640 2800 640
3307 12988 13938
2039 2637 9690
39 14359 39
1772 13913 15933
1975 6530 15650
14199 16064 1862
11506 14305 14305
9149 14608 9626
5137 6103 6103
4180 10629 10629
13319 14680 13319
352 2874 11188
2903 15632 2903
2800 8282 8282
10195 10672 10672
10356 15664 9471
2800 5917 5917
2239 4410 3108
6154 14803 6154
2800 7649 7649
2524 13381 13381
2317 2800 2317
177 2800 177
693 12972 9362
5710 10966 6640
2913 3786 10497
12765 14568 5045
4938 14282 14282
1643 15287 13623
923 9174 9174
9541 13619 9541
5365 8933 4281
2800 16352 15476
2699 7323 11444
2800 5746 5746
5258 6802 6802
15351 16219 16219
759 1699 1699
2800 10319 10319
4287 13438 4287
4520 11963 10201
1467 2800 1467
2800 8983 10021
5668 6948 5668
903 9220 9220
1822 9259 13432
2941 4805 4805
6176 12039 6176
2800 11058 15939
7125 14023 9146
11357 15419 11357
5231 12181 14053
3108 12507 7876
6278 7922 9959
4453 13580 7396
2800 13659 15672
10570 16146 16146
9167 13455 9167
3329 14608 10465
219 7731 10035
5440 11507 14597
12114 14154 14154
2800 8985 15700
2229 8551 5104
11040 12248 2173
9538 13954 8658
2713 4542 5343
7548 14585 2487
3554 13337 3554
2800 9353 2499
6772 7133 6772
11497 12506 11497
1695 15818 15818
8583 11743 11743
1812 13447 6791
4458 15152 14152
10717 10943 7668
2800 15541 15541
647 11145 576
5369 6255 8359
13437 15629 13437
8798 8978 6469
616 8332 9564
8330 13244 8330
3880 10163 6123
4780 8861 7973
3001 8944 882
9235 15988 15691
11221 16000 10639
5869 13786 591
6085 10301 4902
6716 13786 591
3126 14835 5314
11157 12853 3386
7201 7236 2950
2800 8393 8393
7043 12587 1195
9141 11224 11224
2466 7430 7430
880 2800 880
9609 14668 7537
135 14256 11201
1042 10085 1042
10611 13778 10611
1969 14024 1969
12426 15740 4718
2800 11914 11914
8042 13646 12012
11190 15656 1487
11425 11607 9812
1317 2800 13454
5686 5853 586
8406 11879 797
3104 13727 12669
1882 13447 1882
2800 13855 9683
6644 13824 4201
8602 8649 8649
2800 14013 14994
615 6550 10904
167 7420 3803
8882 16106 16106
6629 15383 6629
13838 13968 11886
12041 12140 14987
4224 4247 6485
2045 5623 5623
242 14302 8243
611 14969 4272
270 10703 3040
7867 11408 13983
1689 5588 8490
5987 9195 9195
536 14847 4733
6177 15554 6177
2800 14328 14328
12937 15769 15769
2800 6073 15382
50 5342 847
9136 15909 9136
2603 4603 4603
8726 13235 8726
10649 12312 12705
7208 14439 7208
11580 11679 11679
2800 12087 12087
258 14727 13893
830 13917 4595
6150 8988 8988
10039 15824 10039
1807 7359 14803
9532 12900 10161
7801 10566 12929
12966 13628 9751
1981 8634 743
5513 8294 15140
2800 12119 12119
8161 15476 15562
2596 3974 10053
789 7708 7708
5895 9737 10876
1852 5502 4350
2639 7413 9810
4924 10270 14737
1091 2800 2368
2800 5045 5045
3150 9563 3682
10922 13548 4239
6744 8272 5151
2463 9212 2463
4900 15575 15575
2329 15809 15751
4004 9609 13804
4054 11742 12508
10437 14668 10437
2800 16315 16315
2067 11342 9458
10847 12940 12940
12957 13082 12957
2932 15385 4661
1995 10400 10400
9067 12462 9491
2800 9413 15278
10229 12197 5702
11911 14096 11911
11883 14238 7529
2053 14569 6936
10131 10649 12705
6689 13075 173
4216 12453 10757
1477 4528 7892
2800 7247 4887
4958 7935 8552
2800 11525 11525
5188 16256 16256
9115 13251 8320
6023 11771 11771
1394 3150 3682
3446 3752 5542
812 4102 7091
148 11203 7077
4157 5989 5300
2473 9928 13809
327 12553 3285
479 5816 749
2800 3466 14834
2800 11193 4952
2392 13505 11226
9586 10885 6466
5807 11417 11901
7663 15582 5492
2800 14101 14101
10523 11118 3072
8354 9412 12336
2800 8544 2146
2800 9576 15851
486 961 2002
1791 4067 4067
2800 3435 3435
5241 10122 7474
1144 6455 4536
2800 15460 15460
12499 13031 12499
10458 15105 10458
6258 8537 13958
1859 2800 1859
10481 13124 15885
1464 3920 1464
2800 8527 8527
1916 6632 6632
2800 13125 13125
3360 5841 3367
7278 10934 15823
2800 8486 14162
2657 15826 252
8980 14113 13376
4159 14642 9710
3381 12540 12540
10263 12359 7460
2691 10010 10010
4352 14143 14143
727 2800 727
13484 14748 11192
7924 15317 4302
1311 11764 1311
128 5964 5964
3495 4676 3909
2800 5515 5515
2800 12684 12684
14548 16068 10309
1351 8069 10560
2943 13729 10799
9994 14693 12822
2491 5721 2491
4547 12830 12830
10413 12741 13051
5045 9374 5045
4317 12887 12887
1689 2800 8490
2800 8003 8003
2015 10529 2015
2800 8011 8011
2800 4492 2334
2543 13848 13848
3527 4634 1517
7745 12393 12393
7430 15034 13294
2800 13839 13839
8024 15398 12013
2800 7280 11842
8898 13459 1805
283 4077 9248
1014 10293 8979
908 2800 9227
6364 6639 2310
549 4661 549
2800 13374 9784
413 16253 413
1058 2800 14745
14552 14896 14552
446 2800 1358
2800 15940 5139
1707 13577 10704
2898 10810 3571
2579 9946 13722
2800 9022 9022
1360 7559 3996
182 227 4799
4278 15026 13469
4383 10474 10474
3410 4087 15017
5346 11148 12376
9129 14990 14990
2907 15356 15056
2081 5187 8333
711 11381 13776
1509 9689 14768
2052 2800 2052
1706 2800 13073
2800 10888 4234
9038 10181 16305
9478 15438 15438
2459 6453 6453
3426 5984 4337
14024 14913 14024
4458 11571 14152
6079 7301 6079
4265 9801 9801
1438 11306 4058
5929 14028 708
8222 9122 9122
2800 3231 3231
6244 8189 8189
8087 8971 9357
3473 8570 8570
8471 13693 3956
2800 7434 7434
2800 3972 3972
812 2800 7091
8074 11767 7461
784 3272 13397
4640 4812 11658
6009 13184 6009
2800 8667 4220
10883 15132 15132
1251 12209 15970
2800 14044 8908
8269 10615 8269
6780 7521 2861
600 2599 9136
2546 9698 7166
6711 9680 6711
13897 15892 6495
5804 13186 5804
6671 11532 11532
1837 9845 3645
3715 5355 8240
681 12740 12740
1032 13348 13348
6510 9312 13653
1835 2800 2614
2800 13733 3791
1266 16312 12289
1844 14849 14980
4799 14811 14811
4703 14533 7158
2800 13505 11226
80 5591 80
1767 6413 8740
1164 2800 14255
2800 10694 14629
2800 8333 8333
14434 14931 12570
2800 3084 3084
6508 11101 13013
12319 13288 9032
4007 4846 1655
2748 11385 2523
11023 15501 2845
2800 11710 11710
1431 2284 2284
2800 8146 8146
7391 12973 6538
7472 9008 9008
2800 14779 2893
374 5869 9366
1410 8165 8165
749 14161 749
2290 13954 2290
5671 7894 11026
2800 4407 4407
4675 6577 6577
9091 9531 10796
11752 13883 6496
6174 14258 6174
1117 2800 1117
12270 16265 2030
2800 9553 2540
6489 12592 6489
2800 15018 10903
8415 11366 8415
6597 9844 4886
4763 11905 11905
6965 10390 9196
2751 12363 12363
3158 3572 4351
7496 14083 12585
7877 10872 10872
2404 6677 5284
403 5140 10786
5933 12921 4413
8692 15691 11637
318 3117 3117
10836 14065 6110
3257 9667 13091
7961 10719 4843
13180 16150 16150
2524 16319 14883
2800 15688 15688
7404 13568 8494
2142 9719 14356
1686 13732 4346
11068 15444 4685
3607 7299 8517
555 7632 3665
11795 15028 15028
10372 13742 15197
1943 14198 12237
888 12558 6383
12735 13605 13605
3081 8140 3081
2800 12349 12349
4622 9570 7255
8880 15347 11435
3006 8214 9384
2455 2643 2455
2800 9613 9613
2800 11051 11310
125 11365 11365
2800 11935 11935
4801 14247 10496
4941 15883 12845
1834 3403 3403
2187 11471 14049
3556 3789 1601
843 14583 843
10913 14985 10913
2800 11836 7694
9797 10318 9797
366 11889 11889
162 5448 162
12862 15811 6695
1362 14321 5279
7420 14381 9660
2885 16333 2483
5855 11202 5855
1691 14479 5478
4960 9661 9216
2210 7472 198
1958 5339 1958
5548 8562 7814
6941 14070 6941
4163 13143 4163
2800 6690 8870
2917 10094 14532
2800 9580 4817
6834 12129 13927
2800 13259 15255
2800 3992 4785
8659 11856 7768
1809 8550 8550
1640 4419 7589
2108 6499 2108
11224 11883 11224
2185 4478 4478
2068 10548 10967
2384 8743 5806
12582 14067 9980
474 6264 6264
14042 14601 14601
558 5791 2349
2800 8673 4280
9155 13012 3383
4773 13827 11111
945 14926 16107
13158 15991 1297
7885 15163 7885
2245 14426 7719
2800 12506 12019
6208 8367 8367
6726 12954 12954
15121 15694 10832
2637 15933 9690
2800 8684 8684
9946 14388 3855
1768 13873 1768
562 7045 8745
1742 7743 6139
8762 10167 10167
7581 10516 7581
423 1723 1723
4748 4974 4748
11764 15274 12137
6738 15485 6738
1214 15840 15840
2800 12726 4775
947 4698 15443
9107 11188 9107
4483 5726 8088
3442 11689 7213
2000 11646 13791
2800 5121 9297
4781 10300 426
6176 11014 6176
2800 8711 4438
3687 7183 11577
2346 12551 13954
253 7951 7951
2800 7703 10023
2800 10542 4770
9060 10889 10889
2160 8048 2160
230 12995 10148
3210 6683 10780
1871 5072 5072
13180 14519 11687
8270 12132 12132
179 6852 6852
1395 15543 1395
2800 15241 14882
73 2600 10066
8387 11928 1184
2727 2800 2727
3862 14568 5045
12485 15763 1558
3825 10541 10541
8437 11523 8437
1026 1846 3900
283 11367 9248
4357 12683 11831
1727 2800 6700
12760 15558 14087
8115 8549 8760
510 9587 7488
3402 5871 15029
5533 10566 2072
1892 13018 13018
170 16299 170
13487 13744 5834
10141 10554 10554
2800 3576 3576
757 15973 16115
5785 11744 7215
3540 15522 13821
12862 15272 6695
1032 11023 2845
11354 12932 11946
12114 12458 12458
12344 15898 12469
6621 7768 7768
14605 14636 2843
10443 15195 15195
724 6862 8137
2057 8346 8346
7273 14568 5045
4742 14477 4742
7322 15651 10347
2800 15178 15178
10844 15041 2042
5911 11223 9395
4761 5368 15032
4050 12272 14990
7651 7748 7748
7981 8827 12711
3942 12746 8222
4810 13637 6437
11125 11706 14399
1401 4050 14990
5078 16321 4506
824 2129 1309
2800 8885 12156
3752 3921 9963
5259 12292 14271
12452 15899 14909
8049 14828 7803
2800 13153 4721
2800 4608 13746
64 6422 6872
9492 12280 7385
5467 14415 5467
10161 13027 10161
11019 13619 13619
2346 8946 10893
4989 14841 15573
2481 10185 13727
6185 12282 6185
13403 16376 16376
4969 13198 13198
6059 15146 718
2800 7616 7616
5491 12728 9073
2712 9900 13839
8144 11469 766
5208 11589 11649
2800 8111 4737
7626 11701 7626
7686 15865 15865
5070 15581 5070
6038 14631 7938
1542 12746 1542
9377 14182 9377
10131 14589 8634
1314 8488 8488
9992 10678 10678
14088 15197 14088
6293 13026 6293
2800 9194 9194
11309 12683 13971
3999 8934 3999
304 13402 304
3787 14935 11211
2143 8206 8206
4194 9844 12044
10654 14248 14248
14776 16116 16116
4576 4935 8532
6552 10963 15091
4877 10469 10827
692 1510 9898
6715 10895 132
4642 8996 10658
5627 6971 6971
851 12814 471
1906 11563 11563
5332 15528 5332
5756 13828 14211
1048 2806 1048
5122 12131 9080
5247 9348 9348
4729 13692 4729
10179 16244 12305
10626 15423 9481
1412 2524 3526
2020 10770 15181
6404 13703 8543
488 15809 11506
4778 7188 15775
323 14144 13738
14937 15850 14937
7471 11331 10573
4657 15779 4657
6818 14324 14324
1386 12072 1386
11140 13254 11140
2800 9380 9380
4400 10221 14295
2800 13526 8586
6166 7134 2628
10247 10871 10247
5001 6184 11210
13367 14722 14722
12479 15790 15790
5866 7454 11547
859 6989 12017
2800 10490 1699
9005 11566 4988
7529 8989 8989
9483 13081 13081
1545 3979 1545
3377 14656 14100
1140 10542 11959
6077 13628 6077
2800 13530 5827
8856 13272 8728
727 4408 5808
2800 12375 12375
10489 16247 16247
10173 11484 14876
5568 9556 7543
664 14206 13685
2310 15809 11506
9632 12971 6331
7146 12195 13408
6453 14985 2929
4484 8676 7568
3658 11239 11239
3312 8195 8195
12169 12713 5178
14223 16188 16188
2800 10468 140
1068 2800 1068
2127 6292 12003
2088 14140 2088
2800 5852 7374
10554 15868 10554
2800 11350 11350
1536 9837 9837
2800 9373 9373
5933 6927 4413
1652 2800 1652
3201 7948 8049
931 16255 931
11180 12314 12314
11001 14710 10623
2005 2800 13772
6929 15620 2643
9589 11212 15386
855 11763 5169
2800 7142 7142
4273 5822 4273
6746 11949 6746
7440 14976 14976
5125 16004 16004
9153 10216 10216
7047 8613 8613
2800 12091 12091
4990 11779 14887
14004 15200 13579
637 2748 2523
3344 7867 2521
1482 7339 12951
7888 12100 8905
1337 14700 3554
8288 11824 13725
3129 4384 1763
5045 10245 5045
12400 14991 10673
1780 2800 5781
10281 11955 3429
6648 6882 6648
2911 8046 9570
11277 11550 3867
4067 9213 4067
3987 11767 9517
923 15121 10832
2800 6829 6829
557 4293 11460
2105 2836 3295
14119 16313 11968
2374 7865 2374
3118 15921 10240
3530 13279 3970
1872 9335 9335
3676 8562 6163
485 2800 485
1727 15730 15284
529 1591 1591
6321 14287 14287
11245 14974 16171
256 9562 8927
3915 8006 3915
2502 2800 2502
3794 15347 6098
2133 15564 7666
3483 8826 10494
5197 14869 14869
9172 15343 16012
497 14849 497
2039 9391 13876
12157 14567 14567
425 8780 10331
2800 12937 12937
4151 9838 4080
7106 16270 11423
11063 11362 4673
4331 10610 4331
450 6727 10317
11008 13760 3361
14596 15764 9302
6190 6316 13933
599 5297 8574
850 7264 4463
7649 13579 7649
12764 16031 1416
9448 12419 9448
6025 14323 6025
2800 10323 10323
5959 15628 1271
4795 5250 15599
9130 14765 12667
877 10595 3359
11356 11615 5149
7475 10870 10870
15543 16318 3546
6816 13555 13555
3684 7689 3684
2813 7709 5320
2800 14807 14807
4437 11889 11889
1912 2800 6129
5014 15735 12161
1391 2800 4229
2800 9592 13188
3321 4920 6920
13669 15001 13669
5237 12365 13065
2800 12440 12440
6884 13084 6884
3724 7809 3724
3603 13257 16384
596 2800 596
2800 15559 13686
14673 16341 16341
1677 12857 4005
5358 9479 825
2800 12360 6303
2800 9248 9248
1664 2800 1664
9146 14704 9146
6868 11444 11444
14207 15548 14207
2800 15833 1544
6902 12349 12349
2245 7134 7719
3348 11648 14240
2800 15987 15987
9360 12543 9360
2800 4882 1411
10184 14339 12287
810 5135 5094
2028 12737 2028
7260 9363 7260
2800 2893 2893
11547 15191 11547
1990 5338 12989
3527 6476 12419
11922 15123 14042
2800 5250 5250
8175 9323 11321
1562 2389 151
2800 7645 7645
3419 5874 14169
3682 7083 10911
9169 15839 10505
5596 13386 5596
3626 13041 13041
6394 9830 9830
2800 14673 12039
8263 8559 14175
4718 5970 4718
9095 15820 15820
5131 5706 11414
10888 13640 13640
7647 13200 14902
5077 16196 4491
7605 7806 15394
1180 2800 11474
2793 2800 2793
8488 13004 8488
1158 15117 9556
15535 16173 16173
11366 12251 3728
9538 13237 8658
13182 15390 15390
147 10305 147
326 1025 326
4388 4467 8063
2800 15033 16099
2529 15103 2529
4693 14169 6808
533 12678 8082
8785 9186 3950
2800 8871 11983
7322 15925 10347
2800 9418 9418
2800 14270 5046
6713 14025 10081
2747 2800 8335
2520 7806 15394
4038 4224 4224
3064 6172 6172
11402 15715 15715
2800 10406 10406
5970 12633 5970
1235 9527 16185
6263 7154 7154
5612 12877 244
6479 12936 6479
4909 15365 15365
2800 8127 15896
7502 10180 7502
2800 7211 11606
9067 14921 14921
5623 14612 5623
5662 13823 14151
6776 10300 7466
2731 2800 2731
9945 14102 9945
966 4637 15759
2800 7725 4230
9841 9935 9935
2800 10794 10794
1464 7457 6970
3091 11595 12666
2800 5952 7841
1827 15010 1533
10972 11566 4988
2800 4980 4980
2614 14137 2614
2800 12974 12974
3231 10815 3231
6373 12234 12234
13083 13922 13922
7192 15049 12302
11176 15582 5492
9128 14054 14054
912 2512 912
6097 9319 1550
7340 14542 7702
8982 9470 14905
1743 15818 15818
833 2215 4731
216 13430 16216
873 1883 4143
8024 9604 8024
10108 11522 4336
5308 5962 5962
2804 14264 2127
2314 2800 2314
5781 8647 5781
3070 14573 3070
4117 7594 7594
2075 7643 7643
1070 5122 9080
6400 13284 6400
10175 15194 10175
1359 10116 6091
3898 8555 11202
6571 10132 6325
3185 9308 8376
4811 16211 8754
825 3603 16384
2800 15397 15397
2622 16005 7609
7537 11008 7537
4971 6498 3824
9195 14442 14442
4940 12962 12962
10092 11738 10169
6641 16110 14963
2816 12714 2816
670 3575 3575
7229 15630 9289
24 73 3817
4333 5958 2249
2800 14086 9550
10763 12092 13794
12646 14914 5201
6148 15857 6148
1241 14086 9550
11887 14752 6722
12950 14749 6368
376 13257 12281
5592 10889 10889
2736 12961 1613
1637 1782 8189
7575 12617 3049
6035 13110 13110
602 11921 13878
2800 11254 1942
2800 11282 11282
12164 15524 9423
12520 14043 1956
4978 8658 8658
2800 13138 12212
8563 15383 693
1741 15426 13269
1452 4010 4010
1435 8395 34
11004 13862 6462
1125 4560 1125
3068 14243 10427
13117 13610 13203
2800 3565 3565
41 2800 8514
1462 12626 16366
3197 16321 7240
2345 15951 8005
1105 5949 1248
2800 9222 9222
6905 6973 6350
9996 12608 16373
9522 12764 9046
2800 10798 10798
5323 15116 1447
2800 5879 5879
562 8172 11508
2894 14804 5292
2456 8001 6941
6813 10610 13372
12381 15769 15769
1946 7532 7169
526 16077 4016
10277 15280 15280
2800 13086 9756
2800 8410 13112
5090 5356 5356
12943 13704 13704
2800 6647 6647
2755 8196 2692
752 2800 752
317 9735 317
9877 11879 9677
6662 11680 8820
1817 9372 3510
547 1382 16105
11476 14238 11476
2800 10581 10581
901 3407 15254
6557 13824 1023
2800 9760 9760
8409 11094 8409
175 3505 175
2352 2721 2721
1588 2800 11849
5389 7638 4051
7585 11916 9526
4368 11211 9446
5916 9232 6401
5959 9933 14349
2800 13490 5768
2800 4179 2282
2800 14453 11059
13614 14952 2498
2800 11608 7686
9751 12811 9751
8190 9874 9874
2800 7092 1160
7709 12435 7295
2958 4375 2465
2800 8349 8349
2800 14118 5973
829 6123 6199
9806 11078 2485
2800 4388 8063
4167 5251 14739
3840 4628 1370
2589 11137 6230
6285 14908 6285
15155 15196 15196
13709 15874 15874
6012 14919 974
5940 13633 12644
371 7900 7849
2730 6281 7870
724 1301 8137
224 2800 224
3945 12746 13918
2988 13238 2988
5979 7745 5979
7208 11990 11990
912 3799 3799
2337 12975 2337
2687 2800 2687
2359 13870 10589
1669 2354 2354
3384 6749 6749
3738 15480 331
2544 10542 4770
4543 5424 4543
2800 14114 14114
4138 4806 4138
5323 10329 6746
2800 12882 10037
2800 9560 14313
2800 3952 3952
1010 1570 1010
2800 12267 12267
7594 14971 7594
9466 16381 12074
5752 6668 5557
6492 6704 15343
2800 6562 8526
2800 5591 10118
2433 11953 13770
2702 4583 2702
1472 4531 7156
4677 5372 6164
3102 4182 4182
1136 9749 9749
7811 8473 11990
9180 15067 14550
4007 15634 1655
6133 14264 2127
2544 10697 7593
6372 7103 7330
10212 10924 10924
2575 7637 6648
2800 9543 3212
2800 10877 10877
757 2800 757
11759 14900 14900
9318 14764 11277
2800 11905 11905
2923 13714 170
7756 12092 912
1042 10872 10872
4187 14022 2073
4179 10534 2282
7924 8091 10276
1272 6525 1272
10045 12421 4367
531 12889 12889
2800 12863 14813
9091 13564 10796
15129 16038 16038
8989 9588 8989
8875 11652 6268
1636 6852 10167
2795 2800 8431
6992 14245 14245
1689 6500 10126
3970 7542 8023
5294 12263 11178
1610 6213 6213
5256 10560 5256
11720 13639 4446
2800 10167 10167
14571 16119 2404
927 12595 927
11134 15841 12390
12377 15282 10101
1280 8553 4133
2800 6417 4938
10705 13877 10538
2706 4059 12060
4173 14444 5316
2800 10239 10239
3943 14688 3943
1409 6382 10140
3419 13010 14169
151 5219 16329
985 12286 12286
9974 15410 9974
2425 14124 12143
3784 10720 3784
2800 5578 5578
3300 7453 3300
408 16132 16132
2319 10344 10344
10743 14182 6878
8557 10762 5399
4371 13548 9719
8442 14439 8442
12587 13873 8626
2524 12988 5127
287 2473 9738
680 1760 11820
2800 12716 14014
6057 8317 6001
2157 13278 13278
2078 10368 16262
680 15025 15025
6920 13458 6920
6511 7042 3240
2001 5547 3479
2800 9595 14563
2840 14728 2840
8862 13659 15672
2800 6126 11097
902 12164 12164
3683 4691 3683
4210 14025 10081
12250 13287 5049
10129 11540 13077
1165 16278 10552
843 10842 843
9352 11870 2140
5585 15620 15620
2800 9536 9536
6619 9541 6619
12507 16335 16335
2800 8901 8901
5272 8544 2146
2297 14945 11240
13031 14363 13031
5573 6970 6970
1874 12184 1874
2800 15837 15837
11564 15126 15126
10238 11466 8752
2800 14223 11365
10169 13330 10158
8277 10642 2216
6315 6937 9230
3938 15536 3938
6545 15774 6545
11556 15319 8787
2329 12206 15751
4830 13286 12314
2800 5369 5369
229 13911 229
1644 7116 13785
387 8411 8411
6417 12305 12305
3230 4642 3604
5160 11209 6411
651 985 16326
10610 15131 10610
6590 14183 6590
6961 12366 8775
4088 5031 5855
1319 10821 2900
2800 11866 16355
8975 14251 13079
3658 13204 1855
350 429 5137
3267 5267 10282
910 11906 1618
8891 15216 15742
2420 12442 541
8912 15967 10732
2320 3981 7047
2800 5058 12282
2723 7927 7927
7972 13420 7972
6776 8714 7466
3003 16330 3003
3719 15288 8366
2203 16266 2203
4737 8732 8732
12258 14289 4744
2800 6975 6975
2535 10300 426
1293 9197 4306
9130 16033 5490
12809 14633 12809
2800 10996 10996
9911 13416 8662
1605 8115 2264
10040 11035 11224
2534 13132 13132
4763 15023 3944
2800 3190 12158
11020 13073 8709
2800 9769 5712
9211 13487 16309
3492 6732 3492
2800 12707 12707
9987 12108 9987
4187 16057 4187
1508 2288 9934
3049 15619 5519
2095 2388 8480
11390 12551 9731
1215 8114 3932
13638 14624 5053
1810 6607 6607
2168 16092 16092
2800 4697 3028
4215 6038 12553
8916 15515 12544
2588 3537 2588
12228 13351 12228
10249 14880 6967
10219 11073 5098
2800 9238 15754
2800 8501 8173
3376 4874 8425
2800 7300 7300
10845 11779 11779
8043 11523 11523
4569 6245 269
3676 13711 14945
499 16384 14618
2674 2677 13393
4709 12979 6518
2391 10596 914
9240 12475 9240
2198 15439 8453
2800 3594 3594
2800 6897 3774
1315 8422 6984
3648 5037 5594
1118 12695 15680
2800 13496 3317
4232 5478 2291
6719 9145 6719
212 15113 2466
10896 16062 6285
1984 11803 2627
2800 4166 6203
3481 7985 7985
616 12229 9564
1955 3131 3131
2800 14358 14358
7228 11283 15376
6988 11490 4854
2800 6397 15635
4305 14088 3943
6028 13676 6028
415 3319 16315
2800 15253 7865
2800 9886 5029
3503 8773 1778
1933 2312 12646
2867 6507 6507
7484 16104 8024
7092 14589 1160
7492 12020 6820
11004 12943 6462
722 9815 4584
5926 15099 15099
8636 13854 8636
11085 12513 1977
2800 5799 6002
1300 15850 15850
6628 8388 13955
8509 8613 8613
10422 15911 15911
680 9118 3853
3486 6806 6806
13317 15397 15397
8166 10785 10785
581 6381 13536
11070 15988 15881
1377 2290 2290
6062 16050 8583
2800 3854 10463
11482 12211 5789
1917 7599 12084
4925 15588 11251
8834 11922 14670
12989 16204 16204
2222 2586 4323
11858 11972 11858
6972 9994 2687
11765 13512 14520
721 15626 15626
2800 13260 9608
8258 8339 869
2785 9331 3693
5360 5398 897
2865 11469 766
11737 11886 11886
9867 14447 8206
2800 10310 10310
10608 13936 10608
4869 7448 4439
2800 12054 11572
1410 14470 13592
9313 14195 9313
8778 10276 7496
6759 15019 6072
2879 13439 13439
2800 5012 14136
3116 14071 3116
2800 11176 11176
2800 14644 14644
2800 10467 10467
11315 16221 8283
5347 5892 5347
5626 8417 8417
4388 14689 366
9091 10553 10796
15423 15974 8054
13426 13514 10090
8555 15905 15905
6468 12657 12657
582 9093 10631
5168 13521 5168
4774 12146 5509
6033 14408 8816
3938 8720 8720
6621 10037 6621
488 9298 9298
10698 14587 239
4991 11773 6051
2687 5086 2123
1571 8187 16358
543 692 9898
698 6146 9472
6823 10621 14379
6883 11585 2702
5429 11443 12841
2800 9121 13848
3380 8080 5788
1045 2800 12311
1434 10566 13618
1309 14022 1309
3200 9541 9541
2800 3148 3148
2800 15403 14955
2800 8312 382
5181 7523 7359
6587 7152 12638
7309 7513 7513
1968 5972 494
1936 13407 5281
10854 10931 10854
8353 12139 2248
9281 14044 9281
1005 8294 1005
2622 15397 7609
8209 15090 3096
1478 2270 1034
5755 9783 15375
743 13911 4148
2029 9236 9236
8345 15881 875
4041 8217 4041
1624 15553 4702
6063 14702 511
13171 15182 15182
5957 11707 5957
3285 5160 6411
1382 7435 15483
2717 9776 2333
1149 1257 1149
2800 5574 10919
2800 5220 4049
7357 11412 5552
8683 12390 3614
188 4032 9693
1639 2972 2972
11234 12744 12744
2466 5709 2466
5568 7325 7543
9635 14544 14128
3091 6715 7028
13767 14745 14745
4530 9343 9343
6106 9408 9566
2189 3618 9549
4658 9441 6256
2800 5049 5049
7889 10086 13472
189 4732 15811
2360 3662 2360
2900 6779 2900
380 15213 8395
5945 10762 5399
5641 12369 12369
1240 15262 1240
5479 14796 12948
2800 12735 11029
10137 16206 16206
4807 8351 8351
4672 5519 5519
10954 14264 6373
1249 3368 3368
12757 16146 16146
8301 12251 8301
4399 12133 1008
4139 14484 5057
10286 15420 6843
1903 2866 11439
1634 9503 1634
9352 11397 15282
2800 5906 14292
6982 10191 5793
2410 7219 16184
550 10077 11075
10291 11537 11537
1293 11645 8346
2800 15994 15994
3939 11449 1441
9752 10276 7882
12802 15049 922
6837 14527 14527
1986 6958 1986
1705 8092 1705
2800 13386 9087
11858 14484 11858
12132 13497 12132
436 9803 15576
551 15499 10811
9429 12920 13704
5177 11205 11205
6354 8476 7628
2920 4170 2062
