1024 28654
1 378 1
49 305 15
193 815 7
148 399 4
180 429 22
13 845 1
124 676 124
433 918 339
511 983 2
110 354 110
324 487 55
180 307 1
28 44 15
757 818 47
465 525 1
200 449 2
348 534 2
799 964 15
4 677 4
63 360 2
66 173 66
448 637 1
758 802 2
1 310 1
168 478 89
84 664 7
455 765 37
841 901 507
346 973 4
397 780 2
454 815 4
310 425 15
282 380 282
588 735 160
424 443 7
177 363 1
224 240 4
28 36 28
9 33 7
685 918 7
288 789 2
170 472 18
99 815 99
216 392 205
1 87 1
33 108 33
510 824 284
193 735 7
463 688 7
1 183 1
2 896 2
39 209 22
378 988 2
353 619 1
19 978 19
84 521 66
1 681 1
2 200 2
146 604 2
386 830 150
1 238 1
20 728 20
561 664 7
12 471 8
2 71 2
854 954 7
4 355 4
124 274 124
37 816 37
40 957 40
1 135 1
153 578 1
18 391 4
671 693 4
78 597 23
627 744 4
314 877 1
144 837 9
398 556 58
270 317 2
135 137 4
146 1004 4
203 924 4
481 988 54
392 483 2
478 925 4
357 396 4
2 729 2
927 1016 927
467 623 110
2 449 2
354 733 1
285 466 220
88 903 88
507 655 4
548 644 280
279 439 279
80 369 4
813 1020 4
330 379 1
420 484 7
7 741 7
1 701 1
7 588 7
258 570 4
473 884 1
247 338 7
581 738 1
613 699 613
864 929 7
325 604 2
795 956 1
513 586 41
2 167 2
641 730 2
731 988 54
116 160 116
619 640 218
19 791 19
26 379 26
334 564 19
99 921 7
489 693 4
565 591 2
53 824 53
56 803 8
301 620 19
9 156 9
784 839 80
418 461 46
122 337 23
437 719 437
745 747 1
43 541 7
514 782 106
708 1023 461
637 651 1
856 1006 4
50 886 11
604 908 2
4 946 4
342 651 124
208 996 7
603 608 4
160 922 116
19 864 19
108 862 7
74 208 74
80 653 2
141 372 141
277 372 1
9 864 9
364 428 4
301 979 1
2 236 2
276 831 19
4 261 4
743 991 4
2 1022 2
434 834 19
465 940 253
418 633 4
515 516 1
269 579 1
179 548 4
47 348 47
2 429 2
359 933 301
119 374 2
914 937 7
650 763 4
168 221 4
420 710 7
6 505 4
682 999 1
35 800 2
915 923 19
222 637 222
79 738 1
468 773 7
497 673 1
274 893 1
62 169 4
283 940 1
107 914 1
79 483 47
81 718 19
426 495 4
848 859 2
323 425 1
553 879 7
261 304 2
157 866 19
87 732 1
286 500 1
47 867 47
626 891 15
893 941 121
280 923 81
209 583 181
1 23 1
13 998 1
682 939 461
205 823 4
490 882 158
169 946 32
11 783 1
88 954 88
126 454 126
355 695 59
1 5 1
27 168 27
413 551 4
304 680 1
31 906 13
360 932 4
15 18 15
1 414 1
280 598 21
626 765 69
358 982 94
915 918 339
1 558 1
4 915 4
30 110 30
190 342 1
588 949 46
249 999 249
1 227 1
501 620 1
497 628 5
235 511 2
130 519 7
289 762 187
806 814 7
335 916 7
213 996 1
947 957 4
99 610 99
19 718 19
368 614 53
7 170 7
496 752 106
540 679 1
809 890 1
250 842 7
58 90 2
360 830 4
181 608 4
11 483 2
103 500 65
362 436 2
566 1001 62
225 440 7
399 913 399
315 848 19
7 903 7
627 635 7
573 882 4
62 795 1
570 1020 8
237 798 173
546 634 4
565 747 1
215 763 72
465 647 1
361 500 19
223 949 4
410 933 7
651 863 651
264 493 19
861 984 110
1 739 1
523 953 4
55 463 55
9 493 9
336 360 4
510 754 174
125 452 125
26 903 1
293 320 1
239 248 2
237 629 65
454 949 4
265 957 7
46 305 7
190 395 64
50 301 2
1 1020 1
355 997 4
149 1018 19
434 973 19
22 176 22
155 959 19
190 347 1
2 91 2
286 414 110
4 663 4
61 243 19
407 604 2
509 908 1
447 449 11
389 446 30
52 592 52
335 347 1
839 856 55
536 817 7
131 294 1
689 787 71
19 83 19
789 1022 4
77 319 54
406 435 9
476 559 20
9 55 9
266 733 7
192 816 1
466 1023 4
158 1014 4
687 859 2
740 904 4
682 821 19
823 1006 4
281 511 2
46 149 46
7 459 7
284 338 7
18 607 18
148 294 4
57 966 57
137 541 106
11 304 11
101 565 2
677 764 7
130 628 1
73 497 73
859 908 2
570 1014 257
855 1001 62
560 955 231
913 956 4
264 839 19
634 748 22
213 604 1
75 203 22
180 390 58
235 593 33
515 782 1
345 849 142
803 852 4
51 829 51
280 548 280
497 898 1
10 489 4
683 911 19
876 924 48
622 1018 121
1 956 1
221 581 12
830 924 48
55 706 55
568 781 4
257 644 4
233 308 189
75 742 2
472 660 4
251 481 2
1 398 1
86 1002 86
210 629 7
288 304 50
277 634 1
80 745 80
987 1019 71
403 691 14
19 823 19
931 935 295
83 828 4
575 588 7
43 896 7
571 930 59
127 163 1
2 117 2
128 442 1
319 645 319
772 922 116
66 500 65
443 829 443
280 588 19
32 704 32
105 340 2
552 733 4
300 316 1
481 866 2
96 417 2
85 307 1
67 364 1
50 1012 50
362 550 2
574 859 1
33 536 33
269 900 1
200 868 4
307 701 29
544 983 1
46 733 46
54 731 54
7 85 7
530 938 4
265 392 4
579 687 2
198 682 9
153 830 1
4 335 4
2 402 2
436 717 4
1 572 1
17 257 1
342 490 1
3 597 1
545 812 177
266 944 106
1 807 1
319 802 319
4 943 4
419 563 89
1 279 1
1 69 1
57 1011 1
245 493 4
925 951 4
160 831 19
20 1013 20
201 749 58
7 46 7
295 899 7
102 154 1
109 986 9
45 303 30
194 475 7
18 28 18
445 733 4
1 68 1
48 214 48
7 690 7
18 891 18
813 845 1
19 86 19
275 561 9
392 862 4
89 917 7
2 311 2
233 627 88
415 525 185
834 839 187
439 973 4
2 987 2
564 772 19
774 981 96
634 814 4
367 581 12
581 709 4
90 408 1
317 401 317
368 924 7
179 373 4
37 499 1
274 403 1
360 496 4
877 954 1
366 998 366
367 461 4
1 95 1
282 312 89
374 528 7
132 754 15
800 917 2
1 585 1
219 264 116
803 1014 257
12 349 4
39 566 4
624 848 4
73 887 5
7 868 7
155 516 19
303 962 1
33 381 33
222 903 7
266 541 266
133 640 133
580 583 1
56 111 8
346 592 8
722 879 222
432 903 7
961 969 861
573 692 306
338 373 7
60 190 2
859 871 2
622 747 1
69 340 2
515 969 110
111 199 111
256 616 218
212 515 110
266 992 106
414 1011 110
112 232 4
145 371 145
76 154 1
479 528 19
410 627 7
762 870 406
193 296 28
493 573 7
254 798 19
866 906 1
2 361 2
31 702 1
69 129 15
186 820 7
556 807 4
80 433 80
806 862 173
54 788 54
276 280 48
47 760 2
350 1019 65
97 243 4
222 865 7
55 236 55
4 671 4
536 887 1
128 610 128
9 980 9
112 650 4
919 1017 1
630 670 174
563 961 1
491 542 4
164 186 7
176 654 2
4 495 4
48 474 48
538 649 1
62 575 62
345 834 1
755 852 92
266 737 106
368 754 53
77 988 54
508 540 142
2 262 2
185 525 185
266 871 7
190 896 70
289 859 2
490 732 22
646 759 19
79 164 2
113 720 30
93 788 2
2 273 2
163 928 7
428 590 158
10 34 4
482 887 5
4 1005 4
331 567 4
654 993 2
157 221 4
2 767 2
270 757 47
106 917 51
254 495 4
155 368 7
272 385 152
173 442 1
2 79 2
82 609 4
731 813 2
296 724 34
371 503 7
2 938 2
620 649 19
105 342 1
308 627 88
2 567 2
47 385 47
9 902 9
328 773 4
151 904 4
617 682 7
237 624 4
273 520 259
427 534 427
68 904 32
640 994 1
583 601 1
27 276 27
309 492 309
40 396 7
322 749 59
4 637 4
441 603 21
280 448 1
35 971 2
552 560 1
661 1005 1
377 503 162
44 175 44
267 848 167
4 755 4
19 620 19
767 1021 4
279 1021 10
773 1010 4
86 570 4
449 548 2
122 749 2
487 689 55
36 858 36
397 873 47
429 618 1
198 364 9
19 588 19
512 956 4
647 995 647
1 624 1
257 935 4
301 762 19
456 614 130
239 677 2
547 675 19
489 530 4
4 939 4
388 569 164
204 479 1
584 971 7
879 996 222
72 503 72
279 705 4
111 250 4
49 332 36
787 835 4
267 879 222
232 486 4
4 141 4
271 573 4
88 308 88
359 550 21
730 851 1
607 858 247
82 895 4
159 701 1
650 963 4
318 888 283
86 915 19
263 403 7
570 881 4
42 143 42
658 683 7
503 643 1
751 1008 4
68 313 4
115 410 14
468 1007 7
944 992 106
993 1014 993
146 201 58
57 102 4
557 923 21
276 550 48
23 654 23
778 1012 2
182 963 48
83 950 83
119 273 2
2 686 2
369 836 2
36 1000 34
166 464 2
112 258 112
12 286 1
222 848 167
250 971 7
412 507 412
546 638 1
183 813 106
37 408 1
7 705 7
2 996 2
604 822 2
378 421 2
866 876 19
2 1001 2
112 165 1
516 720 1
89 215 7
9 155 9
22 101 22
734 838 2
66 850 66
616 970 133
30 270 1
455 485 37
297 756 297
11 941 2
406 629 187
64 926 7
641 883 1
666 853 138
15 908 15
546 914 46
55 622 55
696 772 4
114 866 109
240 539 7
47 757 47
316 896 70
239 469 79
143 225 2
7 751 7
631 789 1
9 71 9
66 895 7
58 328 58
206 650 1
106 530 4
48 923 48
7 92 7
626 946 4
313 451 1
27 869 21
275 808 1
595 611 169
239 511 79
426 663 117
23 42 23
894 1002 1
111 709 4
247 988 2
2 42 2
535 846 20
360 646 4
2 216 2
767 930 22
1 721 1
320 628 1
437 850 7
155 237 66
26 759 1
288 477 2
4 728 4
381 951 64
15 405 4
672 991 8
71 561 71
563 842 282
538 631 1
1 1001 1
536 1001 62
25 682 1
379 648 1
287 638 1
59 902 4
226 365 4
117 388 4
203 901 22
100 901 4
280 538 1
260 383 7
51 867 2
348 772 2
501 729 1
762 816 7
72 828 4
19 852 19
7 881 7
409 792 4
65 870 65
546 602 1
378 902 4
1 162 1
418 589 2
587 713 223
954 1019 7
428 490 428
4 182 4
873 948 47
319 397 54
7 49 7
77 358 2
863 867 1
785 786 1
316 469 2
339 371 7
231 452 1
490 681 4
8 972 8
27 81 27
146 749 59
183 737 183
472 776 7
310 456 15
293 636 249
420 763 72
324 819 19
105 876 2
4 732 4
505 681 7
50 853 50
302 646 19
4 498 4
113 131 30
259 474 19
412 755 4
19 168 19
263 777 65
178 834 19
135 149 4
493 1000 7
120 399 7
8 476 8
102 715 4
206 345 1
671 842 7
604 654 125
288 878 2
418 690 46
964 986 7
16 309 4
389 782 1
585 698 1
258 675 19
348 624 2
35 119 35
388 996 7
129 650 4
45 383 1
201 952 58
20 157 4
189 546 7
694 789 209
125 604 125
419 1003 4
156 994 9
223 353 2
7 910 7
204 462 1
537 551 7
1 239 1
107 301 1
173 905 173
715 803 4
196 336 1
456 798 7
487 959 19
28 252 28
15 41 15
339 943 9
589 711 1
156 701 1
620 942 19
493 709 151
326 846 4
97 552 76
581 720 1
474 563 168
617 758 7
797 939 7
242 778 4
410 508 1
14 394 14
663 1006 180
261 901 4
75 715 4
287 917 51
894 1018 1
274 366 124
479 727 92
874 924 48
238 321 1
481 907 2
279 651 1
131 762 1
299 890 1
133 444 1
194 451 1
1 889 1
136 551 136
4 881 4
22 634 22
690 854 19
81 384 4
2 179 2
36 322 4
555 577 4
249 701 1
215 260 51
128 626 7
268 596 4
17 197 1
15 614 15
828 1003 12
432 993 4
3 940 3
99 308 51
2 744 2
430 588 19
753 1000 1
993 995 993
472 717 399
226 572 1
726 762 406
225 905 173
34 252 34
77 633 2
48 751 48
381 807 14
1 761 1
451 956 1
180 426 117
19 690 19
357 592 357
485 937 7
421 557 2
605 938 7
70 453 70
214 924 48
103 329 65
780 867 2
45 859 1
7 710 7
140 603 1
71 1019 71
143 597 42
258 990 65
36 629 7
714 759 7
1 165 1
250 371 145
705 759 21
841 896 4
475 812 7
480 953 58
390 918 4
413 616 1
442 624 1
252 923 7
173 914 19
525 604 1
155 649 66
424 608 4
263 305 7
258 564 66
425 994 7
19 173 19
449 928 2
723 1006 4
535 578 20
33 807 14
340 601 1
133 498 1
146 663 117
533 599 1
86 237 19
7 375 7
808 1011 1
739 868 183
40 344 7
319 712 2
498 951 7
395 915 7
537 580 1
85 936 4
628 711 1
2 243 2
29 804 29
7 178 7
9 819 9
30 185 30
96 105 2
404 591 404
980 1024 48
43 436 4
193 587 4
4 786 4
33 865 33
50 449 50
716 851 1
233 692 88
174 532 7
223 954 4
1 872 1
141 874 48
683 758 7
48 361 48
53 130 53
137 308 51
66 860 66
826 969 212
761 823 65
858 918 7
37 209 4
528 706 71
162 420 162
29 303 29
407 499 1
441 692 7
107 392 1
326 429 4
551 821 7
7 129 7
220 285 220
8 155 4
142 1013 1
691 817 7
4 326 4
593 953 4
123 977 94
237 564 225
16 676 1
12 97 12
2 393 2
1 421 1
361 879 48
274 400 1
1 98 1
713 886 2
2 395 2
32 946 32
292 309 1
59 752 4
151 621 151
712 927 4
4 364 4
197 447 2
172 719 172
696 799 4
569 799 15
2 844 2
40 493 7
279 461 4
485 833 7
151 830 150
1 876 1
305 950 7
676 1003 1
484 493 48
31 682 1
312 573 7
33 593 33
542 1005 7
1 473 1
495 653 2
628 887 628
327 964 15
4 901 4
342 783 1
1 669 1
296 776 7
884 1010 4
273 701 1
4 885 4
403 880 4
87 713 1
55 375 7
17 606 1
666 1012 125
720 761 1
449 837 2
27 449 2
650 1019 4
522 1003 12
315 561 65
312 522 4
259 284 7
106 984 1
750 837 750
9 48 9
213 379 107
20 532 4
948 974 77
788 974 77
159 279 1
641 861 1
4 535 4
85 145 85
2 946 2
120 811 85
266 959 7
3 133 1
9 150 9
334 822 7
187 714 7
601 889 1
615 954 7
48 430 48
652 794 4
446 979 29
306 582 306
70 432 64
1 832 1
893 931 121
932 977 7
252 997 15
656 788 2
329 906 1
273 658 7
899 905 7
427 826 1
553 710 553
176 868 4
205 946 4
494 578 4
22 60 2
596 748 558
2 387 2
170 599 4
320 769 1
57 228 57
204 984 29
429 597 2
209 929 4
44 189 7
529 949 1
209 392 4
4 559 4
142 508 142
614 895 130
597 742 11
472 758 7
809 822 399
2 761 2
170 393 7
432 771 4
617 983 7
698 981 1
607 782 7
893 956 4
684 798 65
5 631 1
284 355 4
45 499 30
69 455 37
368 858 15
796 998 1
26 999 26
503 878 4
359 610 7
559 650 559
683 1014 4
287 813 106
239 303 1
177 754 7
619 645 1
1 662 1
845 986 1
78 458 2
45 127 30
366 698 366
312 705 150
547 772 19
792 1003 12
1 909 1
7 244 7
298 996 7
124 651 124
476 656 20
585 701 1
733 755 92
531 692 51
210 997 210
703 785 218
113 415 30
641 843 152
286 442 110
446 473 1
977 1012 2
9 380 9
227 738 206
348 934 2
229 769 169
7 485 7
455 504 2
162 561 7
285 795 1
238 772 1
650 667 559
417 554 2
804 1006 1
532 956 4
474 612 168
907 1020 8
417 516 19
72 130 7
439 947 10
107 199 1
148 172 4
512 671 7
112 432 7
7 176 4
390 846 4
160 354 1
351 1012 2
328 796 4
306 831 7
939 1009 19
383 589 2
566 987 7
53 121 7
292 535 1
212 586 1
32 137 4
388 840 37
54 397 54
42 666 42
151 331 19
81 791 48
2 934 2
932 1024 7
626 707 15
9 500 9
503 776 503
495 687 2
351 519 7
624 970 1
274 863 124
805 881 7
430 1022 4
59 398 58
129 539 129
15 536 7
551 614 130
484 538 1
166 735 160
629 759 19
19 214 19
323 351 1
4 350 4
728 771 728
19 635 19
31 1019 1
1 106 1
243 836 2
367 754 4
257 729 257
175 903 7
449 927 2
21 474 21
682 764 19
138 380 2
622 931 121
681 855 283
348 435 2
213 292 1
388 654 2
205 392 205
575 944 7
505 864 71
683 1007 359
464 699 23
621 780 150
68 843 2
567 876 4
101 211 4
880 913 4
308 640 1
23 547 2
829 977 7
137 287 137
633 732 22
253 277 1
388 485 164
195 300 1
640 777 1
103 290 103
447 518 11
732 905 4
245 518 2
422 746 422
29 451 29
117 357 4
562 607 4
30 212 30
42 243 2
146 615 4
94 938 15
235 635 7
242 570 20
277 955 30
502 647 8
924 959 48
366 935 1
7 141 7
55 392 4
313 832 7
4 657 4
103 590 4
556 586 4
303 988 1
393 691 14
74 917 7
4 987 4
470 740 52
4 177 4
71 242 4
26 173 1
1 155 1
4 211 4
19 329 19
412 835 22
132 829 7
99 579 51
193 513 15
2 295 2
59 426 59
849 887 1
18 475 18
559 820 4
805 868 7
879 924 48
133 970 133
435 819 9
493 924 48
119 544 1
158 532 4
519 546 92
7 577 7
304 1000 2
113 911 1
686 893 7
4 193 4
943 987 9
214 484 48
16 217 4
2 271 2
583 851 1
120 383 14
319 543 1
118 165 1
324 451 1
242 619 1
612 941 19
1 851 1
551 824 542
2 905 2
105 234 2
385 754 2
243 289 80
331 494 65
705 780 150
295 987 71
851 1013 1
372 705 372
157 995 4
457 634 32
267 637 267
1 12 1
884 980 7
403 621 7
820 999 1
543 550 1
189 640 1
288 452 50
149 573 7
140 544 107
628 750 1
613 905 2
577 736 7
19 717 7
758 908 7
598 722 21
31 127 1
336 804 1
436 454 126
362 654 2
139 546 92
119 255 2
337 565 42
759 839 19
926 1008 4
4 829 4
1 101 1
74 923 7
217 546 46
1 280 1
745 987 71
88 408 1
660 739 4
730 977 15
216 942 4
136 841 4
19 933 19
3 414 1
486 815 7
4 109 4
282 709 89
269 538 1
181 980 4
542 630 542
146 200 4
549 637 4
124 697 1
8 91 4
578 956 261
267 996 267
315 871 65
86 877 1
148 313 4
186 941 7
425 463 7
383 810 14
387 675 7
404 431 47
70 108 70
7 819 7
122 266 2
589 788 54
445 454 445
434 728 4
211 736 7
717 922 7
168 241 4
736 831 173
47 900 47
309 917 7
560 656 1
137 805 7
34 193 28
53 492 53
120 758 85
115 566 74
316 778 70
559 729 559
512 1006 4
1 260 1
585 683 4
436 531 4
38 599 1
20 491 20
98 1011 1
467 506 29
190 769 4
1 886 1
339 891 7
2 197 2
418 829 7
4 50 2
522 581 12
55 65 55
344 825 4
708 1004 7
25 253 1
722 733 19
1 913 1
177 671 14
785 1013 1
388 817 7
519 755 92
170 339 7
61 479 61
55 831 55
317 321 21
25 79 1
466 480 58
216 757 2
257 862 4
143 338 2
692 971 7
279 1008 279
1 351 1
325 592 76
150 484 48
67 194 1
132 440 15
106 976 51
741 900 2
128 432 7
858 977 36
163 909 64
373 455 7
676 914 1
456 647 4
55 121 55
7 965 7
2 193 2
7 264 7
54 64 2
546 916 92
373 430 168
7 243 7
62 865 62
223 740 8
628 801 5
891 946 4
713 926 4
747 785 133
38 802 1
412 428 158
313 771 4
15 53 15
540 849 142
671 675 7
35 735 2
28 552 4
536 691 14
356 720 1
171 186 7
540 644 1
8 12 8
744 1016 6
855 993 4
437 910 7
377 533 1
558 885 22
216 907 4
410 656 4
119 520 2
176 839 4
18 572 1
212 861 212
9 83 9
446 834 1
112 357 4
193 849 1
413 939 4
327 837 7
19 291 7
209 522 4
211 613 2
325 828 325
712 793 22
696 927 4
69 566 7
450 678 1
245 403 4
65 605 65
4 240 4
34 242 4
174 337 2
315 946 4
302 375 7
212 574 110
392 398 4
331 417 19
208 266 7
742 886 742
65 326 65
102 140 1
517 874 7
892 924 48
228 754 7
24 213 1
779 864 19
9 228 9
247 483 2
126 217 4
194 262 194
317 425 7
595 769 169
33 62 33
68 401 4
93 927 6
555 863 1
132 908 15
219 450 1
141 659 7
21 404 2
14 932 14
442 601 30
157 438 4
474 697 4
107 630 1
473 825 1
1 752 1
275 986 9
2 319 2
40 686 40
4 545 4
521 831 66
653 887 1
137 213 1
824 923 7
242 665 20
168 499 1
20 794 20
2 756 2
343 531 4
2 903 2
15 132 15
64 453 64
76 828 76
111 135 52
199 470 52
570 585 257
4 279 4
3 95 1
141 918 19
149 835 4
194 971 7
117 118 117
9 879 9
54 775 2
296 1014 4
481 656 2
219 977 7
247 838 18
669 967 47
46 983 7
699 853 125
354 417 1
506 880 1
371 937 278
296 539 34
662 921 71
178 206 1
216 771 4
818 867 54
331 364 19
14 536 14
207 988 2
555 1008 10
723 752 4
21 167 21
67 159 1
60 1015 60
874 950 57
472 589 2
440 859 2
314 599 4
263 281 103
7 415 1
648 730 4
580 1021 1
236 364 19
57 456 7
465 517 1
189 641 2
5 608 1
321 1004 7
226 353 2
472 822 399
83 554 2
849 968 142
53 590 4
243 745 80
698 747 124
941 975 121
336 803 4
176 686 4
547 779 547
150 764 21
45 227 30
834 927 4
524 982 4
121 649 65
228 1024 83
218 970 133
659 885 4
715 930 4
664 987 7
609 1016 4
386 581 4
146 903 4
214 944 7
330 764 86
1 796 1
505 762 406
228 262 19
39 960 1
20 656 20
708 897 4
330 870 19
486 638 1
470 502 52
2 608 2
60 475 2
291 659 291
104 839 1
163 940 1
115 642 4
7 617 7
665 907 20
364 717 7
738 833 1
836 864 2
212 253 1
253 622 1
590 870 4
178 922 116
473 1016 1
4 854 4
370 415 1
94 247 36
156 558 4
30 440 1
9 187 9
56 178 4
1 619 1
49 727 7
188 944 99
6 822 4
9 563 9
363 623 110
224 595 22
449 886 11
679 890 679
260 391 4
4 551 4
281 326 65
352 437 4
544 714 1
2 121 2
224 945 22
469 636 1
4 455 4
11 452 11
47 589 47
627 829 306
250 1006 4
477 819 19
625 985 4
309 824 174
9 182 9
862 1005 66
248 553 41
7 652 7
594 915 406
382 970 1
559 940 1
153 885 1
851 903 1
740 1009 4
230 649 7
296 822 34
115 954 7
499 749 1
471 784 4
2 74 2
288 699 50
328 590 22
307 354 110
383 709 7
546 564 19
222 639 19
498 1014 4
359 961 1
231 382 1
150 152 2
504 716 2
2 823 2
784 870 80
21 548 21
789 793 58
46 249 1
192 718 1
336 678 7
835 867 2
526 795 1
154 707 1
866 935 71
505 790 7
255 805 7
385 873 47
4 273 4
65 433 65
94 949 7
147 242 8
471 1013 20
695 792 4
216 601 1
528 684 71
4 1024 4
89 150 89
570 981 2
297 449 2
405 429 22
503 524 4
43 170 15
158 507 158
932 999 1
275 488 9
7 358 7
2 487 2
2 433 2
318 594 7
132 706 7
1 114 1
257 463 4
721 851 142
478 930 4
228 508 1
379 960 107
265 496 51
354 826 212
183 739 183
87 386 1
213 394 1
666 905 2
212 421 1
124 616 124
1 472 1
534 1016 6
181 571 181
32 98 32
105 653 2
4 95 4
133 619 133
242 959 4
4 603 4
220 376 220
493 776 7
320 470 1
64 193 7
654 679 1
46 546 46
61 421 2
466 912 4
368 630 53
254 336 19
206 847 1
622 910 19
359 424 301
138 548 2
697 936 58
225 854 65
830 976 7
189 484 7
99 947 4
9 806 9
133 747 133
499 650 1
282 553 7
130 471 4
675 784 19
650 846 471
19 779 19
748 882 507
288 364 2
102 948 2
565 758 2
196 325 1
47 255 2
877 894 1
22 909 4
8 82 8
558 590 507
52 346 8
831 929 7
810 949 7
191 634 4
1 695 1
332 934 4
42 807 2
17 474 1
768 779 19
57 122 2
189 585 4
490 558 158
280 714 7
514 709 7
230 501 1
268 802 2
169 580 1
196 216 1
65 153 1
1 327 1
659 876 7
904 935 4
472 811 7
250 699 2
180 235 4
9 262 9
579 589 2
147 699 2
256 292 256
221 451 1
1 217 1
173 862 173
61 546 61
1 220 1
7 418 7
376 697 220
636 1011 1
308 582 88
193 518 2
196 204 29
24 355 1
4 62 4
225 998 1
495 764 4
626 938 164
130 425 130
304 554 125
353 977 2
479 547 19
137 368 7
69 442 1
132 546 7
27 329 19
765 957 15
811 1022 4
52 146 4
189 871 7
694 945 58
1 430 1
645 731 645
432 888 64
776 983 72
168 658 7
471 681 4
521 937 7
261 942 4
609 923 48
190 561 7
1 357 1
9 289 9
21 892 21
21 401 21
208 810 74
85 1004 85
348 738 1
388 618 1
82 647 8
633 767 22
150 274 1
442 922 1
197 589 54
9 80 9
154 258 1
30 227 30
403 410 278
130 513 130
403 635 7
381 483 2
1 549 1
34 678 34
860 905 173
45 952 1
579 910 7
135 828 52
303 446 30
409 973 7
402 814 402
34 394 7
541 797 51
524 787 4
624 838 4
496 697 4
390 628 1
453 876 7
97 458 12
30 414 30
50 318 2
184 587 2
337 666 42
319 895 2
700 992 4
848 879 167
1 1022 1
454 611 22
256 530 1
441 484 21
194 850 65
236 920 4
724 1023 7
2 96 2
668 960 668
1 207 1
370 792 4
62 383 14
44 467 1
55 787 55
848 985 4
567 700 524
38 869 1
114 384 4
7 706 7
311 568 4
764 1002 86
380 637 48
59 930 59
134 678 40
213 230 1
251 1011 1
238 894 1
360 685 4
439 919 1
15 971 15
246 797 2
765 979 1
31 239 1
440 468 440
446 959 1
106 700 4
344 941 7
254 623 1
751 842 168
410 927 4
288 416 42
475 704 4
399 726 7
110 127 110
633 836 2
104 184 1
677 754 174
204 795 29
646 998 1
528 870 406
38 936 1
8 20 8
236 273 236
396 816 7
18 517 7
68 208 4
402 472 399
4 708 4
99 128 99
334 876 334
277 777 1
7 754 7
4 426 4
348 840 2
4 726 4
518 887 1
290 875 7
297 368 7
297 787 19
667 803 257
72 479 7
79 379 1
667 936 4
61 121 19
2 247 2
27 963 27
75 945 22
847 883 142
298 845 1
65 262 65
883 957 1
257 828 8
15 210 15
706 904 4
132 626 15
7 675 7
860 862 736
15 175 15
496 944 496
332 714 34
475 555 4
769 815 4
34 69 15
297 829 7
59 343 59
343 355 59
177 316 70
413 638 1
215 776 162
490 612 4
570 975 4
211 491 4
115 453 62
2 398 2
15 997 15
802 901 2
2 166 2
433 506 1
1 405 1
525 979 29
368 449 2
147 696 4
764 794 4
2 150 2
292 640 292
1 901 1
49 756 7
128 815 106
446 930 1
2 632 2
613 963 2
58 405 58
80 896 7
486 741 19
4 828 4
143 293 1
9 339 9
500 958 4
115 538 1
722 923 48
27 57 27
1 762 1
556 704 22
232 770 4
243 995 4
856 946 4
798 831 173
320 999 1
36 501 1
139 912 19
111 502 111
212 961 212
95 851 1
106 226 4
228 755 19
212 315 1
263 680 1
610 814 7
435 1001 7
173 225 173
423 734 2
294 731 2
15 492 15
68 634 32
304 452 138
794 878 257
790 812 64
201 889 4
108 576 64
193 856 7
722 963 222
89 474 89
48 493 48
452 554 125
1 668 1
316 943 7
812 1001 62
775 901 412
2 195 2
9 768 9
284 685 174
100 840 7
793 983 4
731 794 2
616 817 1
622 787 71
221 375 4
653 965 2
423 680 1
469 732 2
987 1005 65
28 932 7
80 839 80
377 797 51
357 683 4
110 1006 1
463 870 463
954 976 88
4 175 4
3 431 1
1 85 1
883 979 1
51 72 51
11 604 11
91 444 4
841 991 4
308 604 2
299 485 69
709 783 1
714 990 7
215 970 1
522 978 4
301 449 2
361 781 57
146 793 58
171 626 15
80 477 80
587 719 4
261 384 4
4 712 4
57 655 57
580 598 1
1 981 1
815 880 4
538 703 1
2 316 2
163 792 4
494 864 65
301 779 19
29 471 1
438 778 4
699 742 11
34 57 7
54 728 2
9 477 9
370 487 55
2 746 2
279 947 10
605 671 7
350 485 7
552 731 2
244 351 235
150 657 7
112 1009 19
221 637 4
412 891 4
7 301 7
162 709 7
331 702 1
2 356 2
4 761 4
144 546 92
7 217 7
409 982 94
489 602 1
685 950 7
525 720 185
304 666 304
1 636 1
373 380 282
710 719 41
404 793 2
65 324 65
2 1013 2
103 336 103
570 995 257
353 483 47
1 485 1
65 459 65
803 846 257
451 508 1
149 658 7
197 481 54
19 386 19
52 495 12
304 1012 125
42 537 2
224 413 102
653 663 2
362 945 2
2 294 2
210 779 7
808 879 1
7 263 7
4 1016 4
421 673 47
4 964 4
121 911 121
32 775 22
376 801 1
1 18 1
57 339 19
371 890 1
173 484 19
613 981 2
175 327 175
370 603 19
810 965 7
1 288 1
175 544 1
477 758 7
157 364 19
226 390 58
510 863 1
239 963 2
774 873 47
307 611 1
12 586 4
51 162 51
2 454 2
595 915 4
535 650 20
575 847 1
454 895 4
71 217 19
165 516 1
341 433 187
60 315 2
23 613 23
561 578 4
532 923 81
176 704 176
324 784 80
1 702 1
174 754 174
312 780 312
900 1008 2
238 901 1
1 475 1
362 1015 60
433 834 187
65 406 65
42 304 42
318 855 318
102 769 22
602 747 133
149 682 149
24 153 24
739 922 7
566 908 7
727 887 1
356 913 7
68 176 32
806 905 173
177 657 33
222 287 7
399 657 7
305 490 4
50 862 2
762 839 406
13 385 1
464 783 1
2 965 2
651 919 1
854 865 7
287 844 7
514 541 106
207 460 2
258 934 4
382 766 2
227 451 29
