8192 100000
4653 5202 1460
3635 4791 7357
1601 3303 3303
849 4550 5
2385 3702 5532
1384 3211 6452
3719 7036 3719
4552 5615 2022
1242 1965 1965
2747 2883 7955
3049 7260 7913
4283 4495 4495
3539 7279 6006
7265 7964 7265
6865 7758 1879
1401 1617 7282
7109 7498 5033
1009 1373 1009
1401 6789 6789
1129 6662 1129
1618 2625 4524
1401 6964 8040
761 1223 3103
3129 7734 3389
5746 7816 5746
4489 8086 5399
2059 6997 6366
3827 5278 7162
3311 7254 3311
308 3423 3398
4489 6792 4489
2663 7853 893
2879 5725 5969
391 6961 1125
1059 3850 3850
3943 7737 7737
1359 4912 3562
700 7814 1180
3708 6884 762
704 1019 4372
1283 5576 1283
4079 4171 5883
4220 5695 3073
2773 3318 2773
4809 5477 3992
137 4265 3854
1966 7292 7292
4628 7762 4628
1567 8024 5304
3994 4428 6668
3841 6529 3841
4312 7538 8070
158 5356 6111
3686 3833 6454
1435 2836 1126
771 2923 3051
5553 6785 4069
4726 7000 968
1457 6950 4736
4816 7244 4816
2836 7458 6896
574 2169 287
442 7613 442
546 7430 4393
2730 4925 4745
3963 5982 7233
3503 6687 745
1401 2989 429
6465 6577 6465
972 6283 4114
5840 6406 542
693 3276 693
3712 7919 2566
5894 6444 7957
5682 6114 398
5129 8084 5129
4102 4494 5199
478 5540 8065
3036 3429 7540
2486 4211 4211
3236 6886 4190
92 7109 687
1613 3090 2133
140 3925 3925
726 1391 5106
2314 3277 6147
4868 5584 5584
4000 4450 4000
1005 1729 5549
5308 6203 8167
6696 6740 7675
937 3069 6319
461 6041 1994
1401 7977 85
3982 7116 6409
1502 3375 1017
2901 7761 2901
4610 8171 5938
8016 8020 8020
1563 3084 1563
572 950 4846
6001 7632 6977
1191 3959 7829
4303 6023 6023
3666 5965 3192
4748 7704 5817
2864 5430 5430
90 1057 2216
1835 7032 7867
511 846 1254
2260 4986 4986
1046 6487 4214
393 6741 4076
4534 4894 7026
4144 7790 3508
543 2804 2804
1602 3597 1602
3522 5353 4640
4544 6911 4544
4936 4992 4992
6267 7031 6267
3013 4017 4465
1452 4143 6768
2811 5684 122
2675 4642 3401
1401 4213 6321
4563 5729 2601
625 1401 5797
1401 4911 7838
1942 4751 7489
4449 8132 8132
3049 5228 3022
2420 4750 3043
1228 7925 2598
1401 8051 4530
3237 3406 3406
2099 4994 7132
1042 1792 5833
867 5082 6544
247 3057 247
3149 5936 5483
2392 3006 3006
1100 5700 2776
513 3189 669
4021 5018 5308
6291 7990 6291
6987 7083 6082
2448 4268 2448
1401 3660 3917
1738 5517 5587
908 5535 171
2671 5450 2033
864 3915 3915
3737 6058 5575
122 1401 122
1097 2238 6612
2211 3403 2159
30 3430 5685
96 6833 6833
562 4027 8181
860 1401 860
1669 2758 2758
1010 3022 3013
2864 8129 6450
2383 7505 2383
227 5776 264
1869 6135 7242
2156 4884 5943
7002 7084 2345
2475 4081 4081
140 234 1101
1761 1813 1813
660 4838 7436
2089 2446 1841
4954 5316 5919
6604 7691 2215
1055 1085 3729
511 3995 1924
2969 4063 3397
4416 7354 6257
7439 7964 5838
23 3657 4435
2748 3197 5541
3794 5555 5042
1401 6928 6266
3547 3645 3547
496 5149 496
5829 6639 5050
849 1078 856
6411 7038 7175
6333 6952 6952
6129 7125 648
2249 8155 7401
2116 3351 7725
3182 4177 1054
6177 8002 8002
5808 7069 2360
871 7682 1494
2944 6619 2957
1401 5105 5596
1219 1401 1291
362 1298 4726
3907 7451 392
2128 7626 2128
2565 4806 5805
1972 2709 2358
1401 5108 4935
2075 7219 7219
386 4386 4386
2929 3752 5511
6273 7311 7398
437 5337 6263
1409 1648 1648
6208 7046 1513
16 7428 6035
1281 7451 1383
443 4423 443
2266 2466 2466
1401 5756 5756
4833 5005 914
5522 5842 698
940 4415 4197
918 3749 1988
27 3329 3329
2824 5784 2824
1198 1797 1198
756 6241 6241
4874 4985 7334
1852 5237 1852
343 760 3598
3745 4838 8090
4300 6892 4300
2332 4499 550
931 4778 1842
1210 2116 5861
2310 4034 6494
5842 7129 3738
1078 3364 856
544 1473 6240
4166 4910 4910
6573 6581 5223
2032 3549 2032
2259 5887 377
163 6654 6654
622 5648 5648
1327 4338 4338
4191 4922 4922
2429 5303 781
2080 2820 2505
1454 3182 2251
5589 7689 1320
1401 3563 3563
1475 5473 200
1925 5459 1468
2965 7529 2021
118 2712 728
5008 7709 2389
2554 4196 2554
4039 6819 4039
489 5369 3477
670 5670 6428
806 6015 536
2603 4581 3938
1158 4402 4670
2045 6692 3757
1207 1401 7275
2675 4704 3401
371 2650 4976
2651 8174 6223
2718 3825 5365
2380 3601 2614
555 8037 555
1363 5441 4468
1401 7637 3372
6157 6292 6292
3183 3869 3930
2951 3439 623
4740 5544 6268
1817 3774 2784
3938 4961 3938
7189 7321 3107
3443 5478 7586
148 1169 1305
6197 7230 3214
1947 1985 161
741 5611 546
324 5491 5491
2087 7284 7284
1935 5942 5942
6543 6575 6575
444 4769 4769
2210 4833 914
1389 3655 247
778 4757 6496
283 1645 708
1932 7669 7669
1725 6778 1725
421 4318 1819
866 3406 3406
1526 6068 463
1253 7674 5584
981 4986 981
3049 5016 2792
2887 3166 5993
1401 7544 5544
3940 7985 4309
6284 8021 2737
1401 5007 3306
4030 4598 5972
7561 7760 7010
3726 6757 6757
1701 5804 882
4600 7337 4270
5220 7360 3954
294 3618 3435
731 6136 7292
1204 1412 854
6079 6741 4076
7090 7892 2939
3659 4279 2140
199 6054 3939
47 858 4146
3185 4945 4945
2351 6617 2126
90 3202 2216
256 6389 833
7972 8137 6579
1650 3394 1747
1770 7910 7929
4583 4966 4966
804 2004 4095
1401 4525 3231
11 5231 1725
642 676 594
1512 5959 3850
14 5498 1699
1301 6848 6848
5926 7189 4822
4498 7965 7965
6384 6839 2884
1273 1371 7406
666 4043 4814
2017 5545 7760
137 5136 2686
871 7956 1494
5947 7277 2284
6215 6817 7096
547 6273 7398
1918 7295 223
4419 7111 4419
94 7715 3777
2236 4524 4524
5265 6386 2098
4467 5545 7109
2221 6545 5803
4961 7163 4374
3561 7485 7485
4684 6059 5422
3549 6972 1405
142 3785 3563
4679 8102 8102
405 1401 4787
2107 6440 1192
1401 4702 4702
7041 7607 7187
1401 6795 3506
4838 6973 8170
3127 5685 422
1472 4309 7786
6577 7734 2920
1862 6541 7647
3540 7305 4628
3151 4447 252
2132 2184 5065
6685 7785 4198
1905 5500 1165
3882 8006 6416
5544 7946 4381
2299 6491 6491
1401 6349 6942
1792 4751 5833
4969 5571 2337
1555 7005 1555
996 5416 1524
4664 5875 5875
4634 8017 4634
877 1454 877
1166 4559 5505
711 1667 455
1838 5249 6336
2540 6716 6716
3227 5034 4604
3283 5785 6463
245 1909 1571
2510 5070 5070
157 5067 1872
134 2316 3535
1178 6387 1178
2842 4530 3886
4665 5708 5708
5290 6564 852
35 5130 35
1029 6895 5849
1016 4657 4922
354 2596 1202
1362 2277 2277
3456 4703 7385
5649 5676 915
232 1030 1030
2634 3845 2634
699 4610 699
1136 7958 7169
5346 5439 7616
1856 1963 1720
5214 6983 992
6259 6673 2381
3923 7437 7437
5957 7971 412
2355 5944 4148
2445 7866 1139
84 5516 3665
3278 4866 7573
4591 5368 5973
4045 7350 6601
1718 6392 1718
200 869 2423
1388 1401 1388
2407 6692 3757
133 1969 3543
4077 5534 1364
2929 6628 5511
2399 7679 6380
1516 8008 4323
2762 7433 2762
6217 7244 4871
1054 4650 5022
2121 7726 2121
720 4941 1648
6508 6706 3373
3384 6911 6911
2873 6806 4469
5065 6442 3883
7912 8185 7912
1697 3764 400
2952 2984 920
1401 6384 2884
7272 7910 5464
2999 3947 4971
3804 3989 4463
2693 5249 2744
3194 6025 7753
3935 5268 3370
4574 7104 6401
2111 4787 2111
2850 7793 552
5281 5983 5281
2672 6240 3773
2152 7123 4753
484 4942 484
3901 6671 6671
4877 7602 1846
3927 4128 3796
2354 6602 2354
1226 3977 3977
100 6774 100
1602 7748 1602
5368 5647 5973
5270 5281 5281
6231 6827 3647
1350 3913 1350
1260 1902 7427
2690 6471 7475
1549 6263 6263
3577 3985 6691
2116 6392 4182
1692 8125 8125
1442 1804 2125
2667 7325 4296
117 4236 117
498 3203 943
1401 2414 5157
4643 7085 5408
771 2687 2687
2950 5381 6723
1669 4617 1843
3204 6117 2926
1401 6984 7444
1483 6679 1483
2928 6737 1176
4277 7962 7962
1991 6888 6909
292 3558 7855
2748 5047 213
5569 5576 5569
1074 2976 6935
823 3993 3607
3453 3782 1641
5311 7278 5371
2986 4718 4718
4139 7606 972
4655 7726 7726
1421 7158 7158
2349 2374 3355
2630 7347 1400
4319 6054 6852
131 542 5699
3442 6117 3442
479 2054 4769
1356 1401 6140
1146 4627 4166
2700 6792 5379
1420 8059 245
4553 4923 4553
16 3954 3954
1434 6773 464
858 6398 4146
147 4081 1378
4805 7096 7096
2157 4686 4686
1617 7996 7282
642 1394 594
1307 1401 1307
4875 6880 8117
1263 2303 2114
3689 6247 5331
1401 4237 3313
6365 7266 3559
4108 5214 3291
2930 5189 1157
1236 7897 1236
1401 7858 2388
7748 7983 7983
1401 5678 1035
6948 8156 2881
4572 7038 1205
248 3388 4715
1586 5137 1586
139 7385 296
5739 6101 6101
1401 6156 5079
5319 7712 1004
1545 4306 1134
3593 6899 7662
598 1161 857
6041 6449 5260
1520 7036 2252
1038 8144 8144
797 6000 1301
4460 6077 2122
1590 7296 3885
873 4615 4615
4822 7999 4822
5888 7861 7861
4617 5043 6435
6782 7704 3945
2352 3813 4331
1401 3425 169
5352 6637 7711
4757 6752 2443
2019 5684 2019
4148 4614 4148
68 7893 4795
2747 6136 7955
3831 5522 8134
1596 2520 2451
7421 7881 7539
2529 7432 4191
31 550 550
6910 8053 8053
1765 2792 1424
2165 6038 4875
324 770 6853
3416 3899 578
1065 1989 1065
744 1510 123
2399 7105 6380
1775 1965 1965
5389 8026 8026
1298 1728 4726
4304 5872 5872
1713 4588 6322
88 1796 7199
7330 8058 7886
2683 4856 2683
64 7941 64
1401 7978 4659
2951 5760 1749
2036 3672 2023
1898 2047 1898
1568 4888 5129
2419 7889 2419
3388 6567 6567
2452 2790 5692
2755 6921 1159
359 5199 4341
4001 5255 3704
2293 7212 4319
1926 5274 5389
3640 6362 7470
2825 6519 2825
1842 7070 1842
3963 7216 7216
232 3765 3765
3994 6135 6668
1401 1827 2004
322 7878 7878
1864 4753 4753
2501 8053 8053
1349 4399 7818
4847 7275 4847
604 798 798
1806 6863 4014
834 1401 7782
1022 5920 7742
1990 5492 7636
1104 7708 4477
3017 4091 4784
2116 6752 2443
2161 6128 4230
514 870 514
2045 5945 2105
698 7878 698
4172 6015 7228
5239 5396 7895
223 6036 6036
2905 6124 6044
7313 7559 2135
5573 7040 5103
81 6422 7008
1058 3562 3562
6182 7293 5728
6608 6613 1566
420 4554 4721
2016 7410 7532
1969 7575 6052
1401 3524 4565
2284 6169 6169
5168 6820 5168
5413 5632 402
686 5647 7804
1401 7116 6409
455 4789 7153
517 1544 6238
1401 4747 146
266 5540 7161
3263 4071 2849
5447 6803 724
3000 3211 3000
1273 1632 556
1539 5072 7511
1334 6735 1334
1401 1765 1424
5071 6225 5766
5267 6632 6951
343 3049 7913
2259 2397 2628
1053 6276 1089
978 5843 4162
916 5504 5504
4029 6240 5985
1210 7996 5325
109 1401 4509
1523 1961 33
2763 3326 3326
2156 5482 1016
3895 4562 4562
1241 1401 1241
318 1218 6354
2459 7200 816
2013 7892 2939
2718 5276 5365
1592 2679 4034
1112 5276 3979
3926 6465 3926
2805 3466 2805
2816 7839 5053
2222 5748 5748
4457 5952 3571
6250 7204 7204
2279 2333 7111
6323 6406 6127
4756 5683 6445
2944 6672 2944
2184 6711 5065
2497 4141 5799
890 2273 2273
1992 2380 2614
2680 7910 8041
1827 5158 2004
4247 6184 108
2046 3266 7943
796 3393 796
4692 6741 4692
1647 6825 6937
3605 7666 3605
1197 3490 1197
4715 6640 4715
2100 7177 1903
3102 6185 233
365 3732 2440
1221 3612 4644
1835 1974 6261
1981 5542 5542
775 5323 5588
4880 5439 768
4322 7038 1205
34 8142 8142
1546 4743 4528
115 1207 115
5461 8104 7565
203 6865 5188
4643 4944 7483
95 4134 6857
517 7671 4656
6081 6644 4558
1401 2641 506
2750 4973 404
1385 3708 2694
3425 5021 169
2812 7388 2466
2133 7993 7993
1563 1732 3996
112 594 594
7490 7744 4778
1401 1872 1872
5355 7880 3925
3680 5732 6694
512 1401 7151
3384 4612 7765
4298 6819 1887
1428 1835 6064
3652 6254 6254
5270 6293 1899
1575 7747 1575
1651 4076 4076
4176 5066 6029
365 855 2864
2823 6285 2072
1931 6388 3698
2864 6562 7664
1213 4968 4968
5649 6151 150
2664 5324 866
832 6099 6099
664 6802 1745
4612 7728 7765
6713 7614 4840
2859 6376 8074
2096 2203 1437
3255 3980 3255
2709 3017 6614
487 7475 7475
2108 2179 1816
3471 6971 5207
2453 2960 4400
1583 6924 7863
5484 6354 537
571 6476 8179
1804 2905 6044
1401 7547 7547
1561 1882 205
322 3357 361
3964 6454 3964
1663 8107 3808
1309 5727 4236
2560 6563 3839
1226 2228 283
5893 6023 6023
4958 7499 4958
481 7585 5038
3182 4531 5592
3862 7355 1272
747 1677 1509
1401 1700 1700
755 4600 4270
5444 7644 1788
1015 6054 6852
331 1947 161
94 7516 6750
4539 6498 3074
2554 5187 2554
3211 6021 6452
6283 6300 7496
5584 7460 5584
1401 3686 6454
3270 6764 6764
4639 6311 3418
1801 2248 1917
1401 7745 7359
3317 3870 3870
5491 5830 5491
3752 3816 778
6700 7638 7638
2644 3298 1181
757 5224 19
2439 5164 2439
1401 7385 7385
4914 6512 3983
5444 6148 1788
3562 7076 3562
2624 3275 5697
5581 7863 7863
1401 3023 4722
3798 5778 2687
7020 7256 3557
6505 6529 6505
2755 4207 7759
2223 5174 7220
2339 4339 4626
3238 3830 5740
2250 4713 6911
6020 8166 396
37 48 4009
2223 3603 6046
536 2236 2236
3817 4240 829
1401 2107 1192
1069 4327 4327
1871 6569 346
813 3758 3758
1401 6569 7083
138 2755 138
1404 6832 340
7364 7545 7545
1831 6308 677
1401 2086 2086
2329 4573 6190
1401 5358 5358
1576 4628 4628
4443 4772 6033
2121 6744 2121
576 5897 2897
6531 7137 6036
4542 8063 6174
2759 4874 7756
1445 2857 2857
102 1384 5357
82 5242 82
5213 7916 7916
620 7858 2388
6579 7564 2985
2875 4535 2143
1347 2813 4447
1662 2741 1662
238 1222 3223
6208 7936 3991
3308 4077 1364
1401 6053 6586
1682 4847 6404
2115 6212 2538
4477 7015 4477
1101 1401 1101
802 2155 5904
137 1401 137
905 6484 6484
212 5765 5765
1550 5579 6180
3051 7128 5523
7248 8107 3808
1348 4461 4461
293 2727 293
951 7653 5165
1310 3736 7186
1401 7491 962
870 7593 6084
2208 6078 4125
4159 6611 7344
5807 6853 3845
1091 4257 6859
3633 4901 8130
146 810 146
5322 7348 4984
1503 2371 2371
2626 5418 3362
5143 5446 5091
470 2171 2171
220 2413 5902
3266 5413 3266
1401 3793 3793
32 1307 4999
1673 8076 1443
1875 3426 2456
2117 5447 1953
1835 5459 1468
296 1818 296
2493 6873 69
999 1067 5295
1921 6472 6472
4707 5923 4707
5202 7908 1460
535 6015 536
1348 6020 396
1532 6961 744
2385 4315 7681
4911 7955 7838
2121 4753 2121
104 5319 104
3055 7144 7144
3094 3178 3178
3454 7947 1066
1747 3182 1747
479 1401 4769
3556 7116 3556
3514 5449 2383
5415 6867 5806
4790 6838 6838
2267 5035 2471
49 5750 2704
4363 5534 5534
2329 5169 5631
1401 4080 4080
237 2449 2449
1746 4937 7176
359 4630 4341
1401 7772 3541
6315 7756 2835
7556 7628 2032
2763 3844 2763
440 2516 2516
1960 6304 6304
6157 7071 2111
979 3008 979
3615 7473 5548
4237 4881 3313
2434 5356 2434
3655 5747 247
1336 4104 6551
992 2587 6736
4646 6598 6538
5750 7724 1966
4385 6793 4385
3698 4791 4791
2093 7353 3593
4755 6750 4755
5078 7023 6005
2154 2308 2308
253 284 4557
4058 5782 4420
7124 7842 7124
501 6569 5485
1925 3453 1641
4532 4896 6810
1484 6319 6319
1315 3513 3513
2925 3281 5094
84 2408 3665
4639 8085 5754
3448 5772 8055
8 8134 67
183 503 6979
728 5042 728
2483 3360 2483
224 3956 4185
2313 7532 7532
3073 4089 2426
3900 5406 3570
5265 7127 7127
1401 4614 4614
4638 5247 4638
4523 6959 4418
834 7074 7782
1856 5493 5352
595 2145 4587
230 1401 230
3114 3760 5686
2006 3039 3039
278 1699 1699
5062 5633 4978
3386 4435 4435
2725 7249 7016
3296 3949 2879
311 7556 2032
5692 5789 3346
581 4129 581
1401 2946 2946
3213 4585 7682
2563 5168 5536
505 4020 4020
6124 7702 3024
2340 7717 2986
1401 6782 3945
5136 7755 7755
1401 3946 3829
544 2537 3776
358 1401 103
1787 5827 4316
1401 5136 2686
4284 5035 4284
545 4490 993
1175 1796 1796
216 3352 3352
2043 6949 963
2192 4654 4654
2864 4161 1589
5938 6393 6393
2564 4875 7461
4213 6167 2710
1214 1401 1214
1590 6644 3885
4516 5138 6013
132 2182 7229
1636 7975 5999
4267 7228 7228
4985 6622 1283
126 7288 1757
364 3708 364
5005 6358 6716
3594 7020 3594
1226 1435 1126
1024 3515 1160
588 2029 4305
1286 6101 6101
2099 2641 506
3134 7684 3082
3004 6355 1398
3848 6235 6235
3193 4912 7551
5077 7747 7980
4850 6343 4850
1707 3961 1707
3958 5724 6138
4237 4522 1712
2240 5606 4837
1083 2693 1083
642 6818 6893
518 7586 7586
5137 5233 5233
3956 7205 156
2825 4167 7184
601 3219 601
696 3528 3528
4771 7743 5507
2065 5967 5967
4260 5533 6314
1027 3424 2616
1430 6916 3311
1968 3417 258
1405 6708 1405
839 3326 3326
908 2119 171
1401 5786 1675
2393 4260 6470
3743 8054 3743
2431 6638 2431
2233 5596 2233
5571 6106 2337
2702 2874 2874
2769 7099 3383
7022 7610 3025
9 443 9
1339 3005 2371
1250 3865 3325
2456 2644 1181
1486 7341 1071
1143 3125 1143
1154 2616 1154
4990 5313 5313
1401 2337 2337
6330 8127 6330
5712 6216 1734
2257 7091 3510
1897 3292 307
2507 3785 1227
5231 6036 1725
2618 4033 5792
4672 7494 7494
1742 6400 6400
3227 7550 4604
1401 5159 6459
1844 4137 1844
4062 4100 2395
2284 5740 2284
919 3516 8110
1597 7786 7786
2385 2735 7209
3348 3601 5917
355 5348 7644
6933 7011 7011
135 4119 135
2484 6169 6169
1401 4737 5765
4678 8053 8053
742 3590 6765
3382 6783 3382
3437 4600 4270
979 7211 979
5424 6339 3683
4411 4872 11
1446 6642 3462
2568 7258 76
3087 6101 6101
2040 3507 2040
1271 6179 1908
259 4769 4769
1236 4510 1236
1401 6392 4182
1028 1256 1256
1308 4393 1065
4415 5801 4197
6392 7147 7147
6569 7113 6728
2590 7322 4228
1401 6968 3950
1348 2689 1380
2718 6414 2347
1401 7741 7741
1401 6262 6262
2250 7245 2250
1335 3817 829
5225 5557 1436
31 811 6574
137 846 1254
4111 7017 2403
6969 7115 6969
4357 8189 4357
2579 2701 798
1314 1525 1314
441 7302 3369
834 2734 3461
3552 4695 2342
1564 2538 2538
3020 3722 7962
1720 5698 2266
2597 3673 6654
7572 7586 6219
917 5753 917
1194 4665 1194
5485 5865 1874
1371 7353 4458
4572 5185 558
70 1291 3402
3686 4780 6454
3965 6880 3965
1401 7821 2257
1401 3373 3373
320 6478 7402
2468 3693 7243
5831 6303 5831
2712 6993 6993
1970 3026 7609
64 3770 64
396 4107 4107
3194 3249 7753
1258 6190 6190
292 5472 6633
3968 4145 4145
5212 5227 654
1069 4607 1069
1401 5198 5198
2116 5354 1553
314 7109 7109
3501 5171 4667
66 3928 6557
1532 3396 2949
3915 5503 3915
3269 3889 3889
2885 8008 4323
3283 7236 7949
368 4752 4752
1584 3499 1584
1401 4467 4672
6357 6608 5718
2836 3546 3546
6142 7591 7916
2496 4857 2204
1948 4358 5711
1587 2455 3591
2255 4169 1756
1401 4819 4819
4615 7174 7174
443 2779 443
730 3235 1664
1094 6219 1094
1401 4616 3087
2658 2860 1957
975 1401 975
831 2382 1083
670 1067 6428
3815 6169 6169
1773 6054 6852
2613 3163 4807
1620 3808 5150
92 7049 687
3803 5973 5973
1859 7896 7676
3199 7738 3199
474 2498 3891
1918 7098 2450
6784 8098 394
3408 4758 7299
1409 7014 454
410 3860 3860
1200 3522 104
943 1300 7499
789 4502 4433
2858 4491 5834
4149 4830 4830
1652 6680 5013
654 4220 654
556 1744 556
3425 5017 3406
5189 7019 1157
3361 5705 3546
116 7397 388
4488 4707 4707
4407 7708 1733
2457 3201 7960
846 4031 1254
3388 7737 7737
332 5289 884
2956 5290 7433
845 1631 1030
2149 5619 5619
2467 2518 2467
2722 4653 2536
4336 6441 2878
101 4158 6100
2405 3640 6293
835 3982 7358
2750 5313 404
1401 5779 6791
2598 7331 3639
49 7284 7284
1168 2723 1490
433 3799 433
177 5444 1788
7099 7309 3383
3540 5121 3185
759 1824 1438
1405 1634 1634
703 1990 7636
2287 2366 1462
2477 7913 5195
1463 7594 2984
1119 3298 2241
770 4074 3728
2496 6563 5137
110 7205 1537
2009 4220 2009
2795 4766 5078
6304 7544 6304
387 1855 7883
3515 7510 7431
1401 5747 5747
1189 2713 6555
1401 2123 5306
6688 8189 8189
2605 7398 5508
2239 6806 2872
6845 7993 6780
5027 7324 6008
2317 5521 1718
1401 4707 4707
291 6514 7632
1163 7077 1105
1401 5904 5904
1401 6020 396
677 6540 677
336 7936 336
1307 2289 1307
1021 2068 2068
4767 5568 5880
4477 7962 4477
6550 7468 7468
1912 8044 8044
3285 3421 3421
4964 5327 6181
7037 7187 7187
364 4826 364
4317 8079 4826
1197 3532 3532
3797 5286 3515
3153 7622 7316
7028 7968 5668
147 6957 1378
4044 5324 6881
3689 7578 5331
1766 5459 1468
1457 5930 4736
2960 6542 7253
4789 7062 7153
4869 6658 6658
3181 3849 2760
1401 3582 2516
2435 8156 2881
3000 6589 6589
746 2360 7232
5324 5459 6881
546 3545 8176
1401 4458 4458
6563 6666 6329
1401 3717 3717
4047 5912 2727
4217 7506 7506
409 6794 475
4276 6807 1950
1506 3100 3015
1787 3171 2998
3706 5079 3706
4734 6707 284
370 5461 3964
5797 6072 5168
3682 7855 3682
5475 6232 1608
1328 7728 2077
7113 7132 7132
32 1401 4999
4408 4614 4614
3428 3516 3428
628 4751 7489
5410 7548 1354
2039 3013 3013
3948 4449 4449
1312 3119 1312
5286 6201 4623
4072 4364 4364
1062 2915 1897
1359 7855 3562
2221 4072 5803
866 1030 866
4740 4741 718
41 4805 472
5545 7237 7194
4798 6339 3683
1986 4590 4333
6177 6360 8154
1691 5571 7802
2215 6538 6538
607 2218 280
1815 7978 1815
4220 6283 4114
1855 3994 2733
411 6644 411
975 3686 6454
298 884 884
826 968 826
2987 4186 2987
576 954 576
1866 4671 4145
173 536 3065
1359 3364 3364
3660 6823 3917
849 7498 5
1974 3158 6261
1192 7252 1192
567 7818 7818
1401 7608 436
2201 7505 7505
2673 3635 7357
2180 2804 2804
2192 5597 1671
3690 7999 7999
3638 4585 627
7073 7303 5176
3855 6756 6756
1954 7708 7172
1759 7343 850
6281 8136 1350
2184 6920 7543
620 3591 620
1753 2415 3596
1401 7819 373
3175 5012 921
2676 6388 304
3496 6287 3496
1057 7420 166
4432 4896 4432
88 3679 1396
3235 5361 1664
1578 6772 1578
584 4026 4083
7932 8164 2991
6202 7307 7307
5136 7606 2686
1753 4755 3596
910 2733 910
121 4838 2110
3738 7786 7786
5373 6966 5373
6677 7293 4285
975 1046 4214
4529 5660 4000
3158 8034 8034
2050 3242 4459
4810 6038 3332
5780 6495 7119
3349 4447 1212
6556 7899 7899
2857 5371 2857
6777 6836 2869
289 6535 6535
252 1939 1939
4488 7517 496
5332 6476 3694
1170 5561 8112
4535 7342 5491
4104 4657 4922
5618 6408 953
3527 7897 443
1822 7429 4707
4993 6431 4993
2531 6951 2531
2233 7124 2233
5224 8019 2530
7033 7382 6509
6079 7171 7581
2889 3431 8108
6511 6730 714
2134 3687 1323
4296 5159 6459
4183 8078 8078
1401 7277 2284
3685 5441 4468
6986 7798 7906
6937 7857 6937
3398 4207 3398
1070 7806 411
3522 5021 8013
3863 7859 3180
280 2858 280
1975 5330 7975
2156 5335 5864
3666 7686 8056
1401 4074 3728
67 7997 6678
2843 5424 1333
867 7202 5605
2916 3391 5097
3464 7841 5259
1401 4881 4881
4107 5018 4107
740 1430 740
677 1401 677
3928 5396 906
5447 6961 744
1921 6292 6292
3754 7880 3754
589 3407 277
7343 7839 7343
4258 7471 4996
1401 1411 7158
27 2797 819
1691 7840 7802
5115 7648 7584
1761 2177 2592
1117 5295 7849
3526 3809 3809
1579 6820 4847
1771 5384 4845
4229 4263 3339
5812 6517 2247
4191 5855 5855
4308 7305 4628
1264 2615 1108
2142 3051 6202
1401 4418 4418
2418 6021 6419
1401 5291 6838
2503 3846 5903
2918 3391 2955
2405 6774 4446
1164 5886 5886
921 2864 921
1118 4226 1118
1853 7988 7988
2156 3140 1032
5915 6165 5175
286 952 286
432 1401 1214
3867 4406 5341
1626 5536 5536
2808 4185 4185
2521 5626 2521
2888 4519 7983
2753 7780 237
393 5273 628
2404 2840 4371
1401 4331 4331
1597 2137 656
3630 7789 6170
428 4044 4743
3623 6050 6522
959 7146 7146
3920 7543 3920
5102 5458 5458
2496 5625 2005
4386 8064 3919
2893 8175 8175
643 6917 7735
741 2724 3890
3339 5538 5538
2480 4926 7076
4871 7054 4871
656 4403 656
871 7747 1494
2286 2709 2358
3238 5214 6215
1719 3836 3836
3842 5040 3842
1869 7451 7242
1503 3182 7672
3176 6994 646
981 6369 981
1693 2019 2019
382 3656 5675
3438 6906 1312
6731 6993 6731
14 6587 1342
3361 5955 580
7068 7650 3038
2641 3569 3178
6605 7627 7627
4983 5773 5746
850 4366 850
3069 7370 6319
1543 4775 1543
2360 7544 2360
2011 2982 2011
1739 2228 1739
3550 7768 1118
731 8168 7292
7409 7868 5155
1377 4792 1148
2057 5156 5156
3644 4365 4934
777 3031 685
2013 6018 2692
2455 6538 3591
2390 4630 3741
6861 8159 22
2448 7965 7965
4702 7866 4702
2352 3656 4331
1851 3733 298
1393 5125 2550
1609 6588 4879
874 2544 874
3719 6212 3719
5815 7682 7366
4474 5760 1749
488 6641 5901
1381 7422 7422
1197 2374 1197
1777 7894 8005
1254 8166 8166
6283 8141 3595
1401 1676 1676
768 2221 5803
1944 5204 6353
1761 4285 3130
1401 7104 6401
6785 7705 7705
28 2953 1709
3955 7528 4068
2350 2374 6575
2764 3310 6270
463 1401 463
614 6989 614
4041 6267 6267
312 2050 3913
1116 5728 5728
1423 7154 1893
433 1746 7176
3727 5778 2258
5089 8145 6948
94 7956 7956
6927 7418 1959
143 3269 143
1401 2898 2898
716 4363 5862
1625 6051 4830
3263 5623 2849
4017 5354 4465
2329 4730 2548
2149 2590 80
2302 3668 2599
947 3662 2213
2345 4029 5985
3606 5126 5126
1693 4897 352
1806 7341 4014
2179 5221 1816
5486 8004 4947
864 1574 1574
3177 7810 6291
757 2580 19
7759 8028 7759
476 7282 476
5801 6505 8157
2350 7394 7394
4579 6245 4579
4870 5428 4870
57 6397 6397
5223 8077 5223
5088 5647 5088
4269 6070 6679
3247 4416 6257
1401 4967 4936
1382 5581 433
4825 8065 4825
5147 6059 7486
2029 2850 552
2393 2725 6470
3696 5321 5321
2637 6043 1185
61 3169 450
4204 7264 2019
2472 4758 2472
707 717 717
1271 1401 1908
2788 6150 7257
694 5254 694
1521 4675 6081
2700 7648 7584
4044 6125 2334
4861 7926 4035
6607 8144 276
2111 3021 3021
1919 7657 1919
2440 4509 4509
5010 7501 6874
