24000 100000
9438 16020 2433
14683 19467 6479
5145 16537 16537
21778 22598 22598
5813 15773 11513
18821 22235 9626
10378 20191 2447
929 17896 10127
631 7837 7837
1802 11872 2120
4809 19950 19950
8219 22938 22308
4167 4915 15752
7174 12317 12869
13120 18268 8477
12010 18700 18700
18003 19581 14566
11069 15895 11069
4609 12869 6336
2468 7968 18448
2860 21279 11658
992 12631 992
10226 18119 22272
1056 3977 1056
11528 19328 530
10828 12171 10828
5697 10333 4957
9770 16420 21913
12164 12326 9173
3907 13825 4486
1 10897 1
17139 19685 19685
18774 20535 18774
5389 8362 8362
2596 7118 12599
7194 15194 7194
8921 10275 4142
6777 14577 7325
7155 11409 23258
14933 21473 21473
18749 23578 23578
9984 20108 2463
15562 23577 5549
653 23174 7739
3378 18163 3378
15643 15933 15643
9624 21721 9933
1185 16265 17703
6829 19357 19357
5992 11904 5992
4837 15667 8924
1032 17904 1032
14537 18052 14440
10476 15068 10809
14441 18186 14441
5039 13828 5039
5025 5353 8513
10333 13237 4957
7316 17151 994
11537 19886 19037
6383 12552 12552
2462 3642 7939
1524 5638 13067
10888 16496 720
9296 16858 9296
6348 9580 13179
17651 19932 17081
9845 21247 21762
8936 10237 8936
8581 13676 21615
1500 3986 6372
16730 19256 8311
8234 12268 8234
10285 13228 9836
17153 23818 8942
8126 13179 21666
8451 10255 8451
14107 21513 14107
7610 16604 6111
6619 12556 19009
5092 18822 16026
3356 17121 5026
2262 21317 2262
7443 10702 22534
13493 21230 17868
6324 16445 10652
16154 16705 23113
5877 20957 20957
9492 20426 12585
13253 20261 13253
11637 21266 22298
1813 7977 1813
12382 14956 14956
976 16942 8789
9561 13835 20341
17756 19673 19673
5468 19585 5468
3193 5015 18496
16952 17261 16952
4722 10002 4379
3118 5884 5884
6915 11058 11058
12724 22782 22782
3308 19013 3308
8813 10468 18059
5178 19485 11461
1165 22790 1165
14075 22059 14010
969 17579 969
1760 12609 1760
4899 23896 23896
8672 17002 17002
7567 23989 23989
12240 21367 3002
10693 18915 10693
9956 20954 20954
12376 19646 23224
15183 20527 4145
10886 18338 18338
15215 16327 15215
14268 23310 4395
11663 13032 7475
3000 7876 17922
9 11298 21610
15527 17795 6989
21941 23842 19257
14708 17507 14708
7637 22107 4856
10480 12100 6863
8270 9611 8270
14382 14670 14382
13343 22304 19652
1666 23372 4539
16616 16983 16616
9444 15901 4342
10454 21731 10454
9584 21028 21028
7266 8678 7266
16291 20659 16291
12507 13898 19904
9529 15262 13323
2506 19220 10195
1384 6717 1384
3132 21622 21622
1671 16544 16544
14772 20300 20300
11157 11580 2348
13232 18391 18903
7127 16838 18840
3717 14748 14748
3039 12079 12079
21602 23967 19521
13583 20333 20333
5256 22019 16746
2959 12814 12814
2062 16858 16858
11798 19495 6587
7315 9668 7315
2162 23869 14558
2343 14037 11720
2825 20950 2825
4156 11541 11541
445 22643 11673
1359 6388 1359
1669 11766 1669
198 13763 3159
3424 12507 19904
5829 13393 21952
11401 18714 15521
4242 16658 9970
959 18425 959
3702 8934 8934
5988 9889 5988
2255 9329 3602
2349 16496 6982
19915 19939 19939
2540 13337 10438
4056 17588 23546
8672 22715 8717
12095 13229 12095
4742 17443 17443
5340 10832 5340
8488 13170 5763
3928 19699 6400
1906 8391 1511
229 23690 14146
15550 22445 21911
9738 11639 9738
2067 4878 9147
8687 22894 12641
8855 14518 8855
2737 10154 2737
1653 10240 16078
20048 21781 20048
3960 21186 6385
16489 23590 5192
15978 18182 18182
17948 22918 22918
5541 18468 5541
17537 18904 22458
13257 17048 17048
3929 22122 22122
9859 18644 10843
7785 16597 7785
5976 15910 5976
1687 14333 14333
8347 21467 18461
7527 13216 21532
126 1478 1478
9916 20080 20080
20294 21966 13295
10298 15816 14994
2957 9268 2957
18639 23152 5964
14924 19224 7500
3427 21772 3427
18966 21878 22554
13342 19203 19203
8936 9018 8936
4817 18652 3261
2122 20428 10783
13169 17904 3440
12761 14258 14258
306 14108 14108
10090 23495 5180
13438 14930 13438
730 7649 11834
16472 18836 16019
132 21976 14616
21989 23419 13183
1933 18490 1958
111 12647 1022
186 1819 17238
4012 10557 9984
4612 22576 4521
10237 15479 15479
10357 11170 6476
6719 20240 17794
1361 22703 22703
21418 23486 21418
2382 18076 2382
9770 18236 18236
4843 20462 9069
4340 18033 10568
11343 20977 20977
15967 20203 2165
7070 10872 7070
5730 18156 18156
15137 15857 14160
1502 3667 1502
17152 23539 18759
5573 17916 17916
701 18794 18794
9376 20492 5600
2200 16797 13654
13174 23515 8829
7064 7278 20061
11985 18493 11985
2137 15923 15923
6471 10067 10067
5718 15099 5718
10724 22693 18472
265 1266 265
16140 20964 20964
8500 23865 271
19649 20771 20771
2477 9541 1647
6526 12760 6526
9507 15859 16325
16493 19723 19723
14873 15677 392
22861 23064 23064
2199 18639 5964
14334 20596 5776
10696 11099 15062
20848 23587 13703
5540 8400 8400
4798 4822 4798
2922 9021 9021
10711 12410 4504
4081 4794 4081
14032 15680 14032
17372 19599 19599
3678 18604 8097
6481 23629 23629
10986 22309 14633
8915 17046 11740
3003 17492 1120
1347 6100 2401
9248 12770 2814
2761 9809 11191
4601 10862 10862
7874 23057 23057
1435 16101 19572
14111 18686 3637
9013 14076 14076
16511 16590 9094
11155 22117 11155
8758 16098 16098
5717 8569 17684
12427 12502 20342
497 3629 3629
305 22842 22842
2335 14150 2335
542 14455 3840
6174 23678 6174
2456 6100 2401
144 9943 9943
14343 14969 17927
932 14452 4718
6971 23524 6971
8062 16180 16180
17889 18764 7130
3257 17894 10898
1128 3421 3421
20460 23356 15889
4902 19841 22641
7351 9908 9908
10996 20583 19898
8582 12095 12095
15543 22266 15543
608 20915 14666
20714 22054 17880
9307 15482 9408
2959 11490 9083
16054 22051 15304
5937 10143 11290
15911 19869 4731
13496 19916 22546
1533 8911 7698
2115 12382 3454
2843 3689 15611
15409 20410 2749
18254 20237 12614
10744 11431 5388
4409 11115 4409
5638 12438 21008
7203 15314 5773
6813 23954 22784
2757 4746 1036
3769 19134 19134
5294 23847 23847
8219 19816 22308
5677 19691 9142
2757 8796 11273
3779 8570 10745
522 20610 2210
10087 22007 22007
4445 22429 22429
8138 9737 12254
8858 14756 14756
5467 12877 4893
5337 15317 5337
1976 6381 1976
11855 22955 10159
4851 5853 1843
6178 14879 6178
5319 11924 11924
8713 21665 21665
13275 19066 13275
7187 15960 15960
7832 20948 4937
16779 22185 7910
6798 10429 6798
4265 6152 4265
5391 8953 430
15429 23029 9279
12955 18047 18047
7217 22071 18369
3955 9565 9054
953 2879 22028
860 7201 860
18860 23262 18860
2112 7492 7492
2122 9440 9440
10359 23220 10625
6888 20357 401
13757 13898 13898
3148 12849 12849
8955 19769 6219
4731 6885 6885
6420 16297 11417
9552 17520 9552
718 3078 7032
5588 13081 6855
3085 18239 10860
5805 17632 5805
9746 17682 9746
8495 10334 12659
7628 23541 5515
2025 3997 8952
9204 23700 19698
7541 20396 8079
5096 22635 14432
2952 16937 15415
1041 4385 6514
10903 14625 14625
6025 20433 20489
230 11560 20615
4308 21371 4308
473 16157 16157
1403 9421 17503
4494 18100 7128
3148 20025 20025
8385 19162 18147
9962 18878 6352
19854 23028 19854
16553 19461 19461
5146 8486 8486
4842 10631 4842
6967 11665 11665
9882 23234 22577
6147 7746 6147
8776 15960 15960
10134 22308 22308
8679 17097 17097
20729 21156 23428
6064 6848 9532
8150 8283 8283
5743 6921 3455
12491 21646 21646
11974 17040 17040
17276 18322 8916
908 5239 22950
2272 7527 16991
6324 22656 1499
330 8045 330
3789 9909 3789
17954 19333 19029
2638 13414 2638
6464 21117 13063
6113 12019 12019
6869 7938 3343
5813 6039 11513
8764 11200 8764
6475 13707 13707
7123 16259 10659
2898 18508 18508
1201 10416 1201
3277 23883 21181
22631 23118 23208
19855 20793 19855
9318 22375 9318
4431 16163 10759
9267 19005 9267
13911 22354 21824
1909 13980 13980
23855 23876 23855
10927 21185 21185
8962 22548 19675
7982 20319 18440
3644 18641 3644
6547 7032 1439
20167 22588 18654
36 3747 36
20257 21170 18323
10561 18556 18556
16806 23936 23936
13088 16324 19164
5274 6292 18511
3103 12113 12113
6080 17118 6080
1919 4610 1442
3092 18010 3092
5819 21441 5819
5929 23943 1661
4336 9223 19025
2091 9071 16662
2798 16478 17285
405 19077 21642
14726 18479 18088
10401 16839 16839
9763 13886 9763
15419 22745 11678
9582 14233 9681
4948 6662 18241
8114 18217 18217
3164 15234 15234
680 19015 7318
10502 13486 13486
5416 23744 5872
1118 6413 19720
1443 2338 13482
8024 12460 12460
9486 10035 10035
1578 6725 6725
16498 23111 5138
3609 16568 16568
13101 15295 15295
5615 8045 8045
6706 21138 21138
4423 18889 18889
15168 19967 19967
13419 23221 13419
9874 22056 9874
11949 19971 1641
14002 19846 18860
3562 4266 4266
6606 13935 6606
9838 23067 13061
13866 17925 17925
119 16139 16139
5543 15237 15237
564 922 13151
444 14669 444
18171 19272 18171
3905 15553 10840
7037 10861 15868
8878 21249 15159
9474 11718 10646
6725 15331 15331
14051 22301 3559
3746 3963 3963
8239 20335 8239
229 4592 229
609 15597 19506
8434 18005 2266
10320 22972 17625
19703 20265 19703
13109 21752 3325
10597 20888 3018
8241 9454 8241
2913 8455 2913
2963 13034 13034
1423 3717 16688
4934 21314 915
9524 23417 7407
3922 16667 17268
9317 15968 23682
16720 17331 23850
9348 19328 530
5540 13645 22175
5655 9479 5655
8720 20070 20070
11497 21896 6649
13024 21827 9218
3117 15043 11744
12611 20511 11573
23144 23208 1523
2954 17388 13702
2000 15601 15601
3378 20771 3378
15258 22215 15258
10440 16311 19180
2404 18790 2404
22286 23769 22286
11167 14216 14216
1515 15009 15009
5451 11065 11065
835 19083 6171
21884 23918 21153
2402 14705 14194
12680 19833 23580
16688 18263 16688
17673 22630 13278
19505 19641 1056
17041 23227 17041
6813 8934 22784
5563 9422 5563
1284 2791 21411
1281 1507 1507
1112 11537 11784
2671 5914 8391
17892 23505 17892
21871 23014 2294
584 4105 19871
17153 20183 20525
13842 15113 22310
280 18537 280
6034 22987 22987
2486 5998 15954
10589 23153 10589
4624 5702 4624
16193 17059 17059
21669 23095 23095
10023 16407 16097
1368 11409 1368
20293 23378 11261
4433 4444 4444
14511 21637 6329
9243 11849 21313
21385 22237 6181
11830 14226 1669
11965 22450 14597
4185 20137 13873
12446 22632 22632
6671 14483 14483
2201 3746 18904
7855 10628 17846
10372 19375 8462
7259 22849 7259
14550 19390 18301
16179 23755 23755
14361 17782 17782
764 18024 3683
17947 22861 17947
6594 8856 8856
6956 9559 11990
712 7058 4705
8450 9122 9122
2197 13469 13469
7001 16094 19171
11484 17977 23024
22175 22334 16003
13853 17046 13853
14936 21545 18787
3147 10424 581
561 2000 14600
499 13409 499
2273 8685 17726
4060 4618 15040
1326 12686 12686
9905 18429 9905
1565 9055 6819
19217 23688 23688
5845 21975 21975
15874 21792 11536
988 15534 15534
18169 18988 18988
5389 22182 4202
14157 16977 10122
2397 11963 14386
3896 13133 4041
5973 11280 5973
4385 8790 6514
6437 22120 6437
12046 19458 19458
2304 9468 7108
6796 8734 6890
6132 10238 7404
1321 19407 4676
7977 20732 20732
3979 12421 18485
4311 17216 17216
5790 16450 16450
8741 23793 5527
3100 4900 18566
17003 22272 8363
14083 16670 16558
18227 20357 5403
2233 20985 6531
9192 22624 9192
8306 21436 21436
4258 8855 8855
6689 14205 6689
654 5548 22670
1475 14080 14080
15293 16467 16467
3057 9373 5932
17686 18051 21869
16141 17291 17291
14465 21740 21740
15011 22398 22398
5028 19424 5028
9197 20361 12344
5754 7464 22307
3914 18197 11923
2846 22134 1051
1403 3422 1403
9389 18968 21299
1845 5660 8466
7934 22469 7934
9710 12910 12910
20516 22960 22960
11652 20601 20601
4277 15025 15949
1479 4432 22589
5269 8951 5269
111 209 11497
3079 17910 1052
10593 13365 10593
7328 11058 7328
9182 17647 22875
7060 12897 7060
9031 22885 9031
8501 17470 21284
5255 15887 4728
4726 23887 23887
7112 10241 7112
19369 22043 19369
7593 9245 16565
1241 16929 14606
10866 20418 20418
10155 21285 15405
13146 16686 11507
4806 8541 6794
5606 18875 18802
945 18712 10427
303 8809 20121
2013 7056 7056
8000 19623 19623
8171 10148 7561
6333 7814 16219
2647 16024 19930
12635 21625 20016
21614 23931 21787
4416 6409 5260
1899 18207 6162
17323 23789 16514
14310 16696 16957
11403 16591 23265
7969 20907 20907
8304 15590 8304
5126 8108 17882
8100 20372 8100
14056 17619 18575
362 12915 362
14862 19770 15803
2399 13527 12369
1652 8156 8071
8825 12852 8378
1485 8017 17220
6439 7805 6439
14099 15514 16702
8326 17842 208
15909 19921 11415
4522 13146 4522
3409 15089 9429
17948 20698 20698
5135 11617 11617
1949 21756 17523
8953 13328 430
2713 11077 269
4632 8454 8454
1852 6987 1852
1116 18858 12327
17479 23330 5449
13867 15813 2358
3481 11183 3481
10579 17669 9540
18070 19035 13955
14007 19511 5685
7918 16338 7918
477 11905 19626
500 22002 23418
12307 15926 16568
10547 16560 15721
978 7953 20632
5849 9818 10437
5685 20221 20221
2376 18143 18143
13969 23418 17612
8655 20693 13801
5284 23204 15812
16557 19936 19936
251 23055 12981
15411 16811 17421
9214 13661 9214
7067 16812 16812
14492 17673 14492
6759 8917 6759
850 8233 850
3711 5023 5821
1822 17729 23279
21332 23714 21332
9266 16457 9266
10229 16412 6321
4916 14135 14135
902 9351 1939
11759 23697 20740
446 9675 446
2584 17607 10112
19493 21058 5322
8182 19254 20992
21735 22978 22978
3996 15286 3996
91 2088 2950
17959 23858 20548
1835 6475 7236
9369 18705 9369
9301 13787 22778
12888 23283 7255
7201 13345 13345
22098 23869 11753
4127 14993 6174
12441 20774 8468
4010 6112 6450
16806 16991 16991
19462 22292 19462
15341 19142 6972
11091 12560 11091
5597 21534 5597
14744 18193 10157
2910 9308 21137
2113 19129 19129
5265 7826 19731
4113 19081 8112
1030 15439 1718
14507 20137 14507
1771 10716 4703
10447 22514 19666
8929 16005 20306
4843 23697 20740
1766 3069 3069
3004 16165 14377
3859 12752 3859
7446 9179 11248
2446 18701 13034
6540 7299 7299
7296 9003 7296
11818 18038 11818
12063 22589 11533
16800 22587 22785
6932 7363 7363
2775 7562 2775
3572 16934 16095
9085 17292 9085
3117 7592 16917
3389 10351 10351
9609 14789 14789
6498 17557 5730
700 1133 700
12907 18090 22366
2582 11742 12520
11184 22576 20363
8134 8483 13268
4598 16454 14896
1449 10918 1449
2230 8985 12560
5308 13988 13988
5222 13708 7545
11727 19136 13154
17051 18846 8151
3238 20204 7759
3699 18981 3699
9926 22949 14236
1469 13101 13101
10804 17283 14422
8964 11131 17110
14639 20383 11041
814 17680 19248
14244 23821 18978
16188 17556 18165
3663 13088 19164
9188 10387 7571
3408 11315 22190
15345 20508 15345
4088 5976 5976
3034 21960 11169
7206 19020 4014
1953 19536 1953
5276 23152 13972
2831 19937 3277
8003 16236 22644
6349 20105 14021
137 19668 16275
16798 21566 23758
20185 22089 20185
9153 19320 13627
9582 22548 22548
2665 8373 2665
12579 18762 15923
190 5428 5428
5196 19469 19469
1391 7772 20984
7141 13026 13026
11526 13248 18650
11563 12856 12856
4943 16747 7771
14267 16446 4048
12834 12974 5059
9735 14050 8057
5822 21420 21420
10876 23246 23246
1191 3456 11684
12203 19105 12203
6117 7595 7595
6626 12786 6626
11437 20041 19786
15156 22401 22401
8223 14418 22929
8673 20960 787
2172 9563 10023
9159 22740 9159
20727 20944 5945
5158 12603 8198
5742 10067 10067
1520 18722 22297
2152 21777 2152
5119 11846 11846
14214 15588 8266
1667 17584 9679
4821 23803 23100
6003 15051 15051
2996 19358 4812
10412 22635 3976
18145 22748 6839
1204 2559 17077
14631 15774 15378
18859 22858 12612
1569 13351 18194
802 20304 4630
10559 12884 19691
3589 5288 16223
15552 22146 15552
1748 8560 10918
16581 18135 16156
8201 20293 8775
9986 22385 22385
2837 5285 2837
11887 18822 16026
1669 16816 6163
14607 21660 21660
5056 16373 16494
15392 20647 12128
5140 15144 14991
4837 17414 22885
3493 14937 23487
5535 8847 17027
19489 22768 2264
8751 20273 9779
6472 18988 18988
920 2537 15734
21136 21621 5203
7222 20625 7222
1346 19372 9058
12700 19947 14081
10971 13294 995
1937 13310 4769
2832 12572 2832
4258 9101 4258
11049 20859 10162
10810 15373 18449
9513 23279 9513
13166 14608 13166
9936 20377 13438
13329 18224 13329
13312 17695 13312
2536 13508 13508
1272 14870 8086
1469 18937 18937
5724 7783 17976
814 5541 5541
7738 8766 12146
3891 22867 2017
878 17285 17285
2678 17073 17073
14476 17235 12350
6366 8830 21657
14061 22965 14061
19341 23029 23747
5630 8982 22052
2121 5362 5362
17453 23594 15933
4088 18354 22040
1491 21263 9690
16480 18937 18937
10512 10824 15093
1027 19301 7329
11523 20844 11523
1911 20470 20470
9302 13111 22303
3244 12371 3244
3270 22024 20890
2886 18634 2886
5585 10904 4390
4934 19788 3879
13473 23044 13473
8305 15830 4577
1035 2027 13994
19799 21172 22742
631 15132 11414
765 21327 21327
14669 15129 19723
16035 21696 16035
12222 19908 5383
6611 16081 16081
8826 18795 8699
14760 19991 19991
1206 5948 9123
69 19840 9275
9232 17712 23026
3794 13921 17307
14556 23305 2109
1737 5834 9651
8346 18584 8346
8608 23803 5540
4553 23706 1429
9184 11515 15897
9853 11027 9853
16377 21356 18986
239 4871 8271
13569 20846 13569
19929 21257 7758
4848 23079 11856
826 7117 14031
9326 14472 20759
6058 20531 19976
3880 23956 9022
9528 18904 17763
6077 16754 11626
9011 11540 16515
7019 13076 22728
19923 23233 23233
6084 18757 21220
1040 21613 595
12793 23414 5410
18743 20308 1050
14511 17346 17346
9824 10881 9824
5169 11089 2618
3487 22406 3487
19081 19916 8112
1505 21589 20223
11693 11877 11877
7192 16997 7192
1514 8506 22933
3351 7801 19458
14476 20833 20833
574 17821 12727
18326 22932 15618
484 5102 18188
1665 19936 19936
17048 20429 17048
12462 20185 20185
12989 14874 14166
8960 21138 21138
1171 12953 12923
10639 18747 2040
4932 9841 4932
16401 18860 18860
13034 13333 13034
8003 9434 9434
8044 20400 6349
4682 20982 4682
4664 9551 13971
2313 5370 5370
6176 9601 1812
507 7224 507
11968 14000 14000
10084 10302 21061
9860 12012 9860
14881 15646 15646
7377 18594 7377
14962 20027 20027
2274 22264 22264
9098 21897 19851
7142 22274 9582
859 4336 13286
6624 11634 11634
5379 19926 4492
1100 6465 1100
17019 19085 19085
21334 23721 23721
10721 13340 10049
13395 14708 14708
10013 13427 10013
5624 8154 12414
4106 22391 4106
12329 20478 12329
8987 23356 15889
5186 22631 4096
15450 18201 18201
17136 19588 17136
5717 11248 11248
2538 2893 16963
14628 15438 15438
9261 16171 16171
5825 21709 21709
6384 14541 17745
4415 7557 12333
3642 10221 7939
9057 14265 2022
26 558 7109
14477 15855 14477
20689 21391 21391
12312 20641 9373
11135 17127 11881
2220 8692 21479
8309 13486 7247
2448 15444 21440
8721 9909 8721
3028 20569 20569
4647 22513 22829
6 14029 3474
4112 22875 22875
15025 17704 18365
12441 19560 8388
1464 11868 2088
6931 7688 6931
10293 13152 15614
9793 20349 13256
3806 19999 15931
14881 14948 23145
3522 12204 23847
2113 7649 5379
12082 14672 15012
8409 11185 18122
8064 22440 22440
904 13745 904
10237 19093 3082
6445 12762 12762
366 4745 4745
10285 18130 18130
4834 14201 19883
1690 21317 9314
6877 20577 18567
15851 16991 13197
1126 17810 17810
8954 17971 8954
3535 12936 1352
559 14730 14730
7372 22474 22474
6342 7592 270
15265 15407 15265
410 9719 410
17152 18296 18759
13535 20657 13535
16041 22032 22032
1607 6771 6771
12548 16476 12548
11156 11576 11576
17167 17445 17445
13087 23299 16406
336 16350 467
7977 16411 12608
10280 13501 12185
3550 3934 1360
2800 16706 9119
6080 15180 6080
15032 18601 15032
8058 18036 21764
20 2003 12883
229 8351 8351
8094 20235 3658
13979 18594 18217
5414 13929 6942
5196 11102 11102
5129 14516 14516
3263 14116 9978
18053 23054 13489
5412 8290 5412
2403 13831 5285
1828 19060 5350
141 5977 5805
3139 10978 10978
4688 22500 20068
6420 17871 11417
925 13022 15793
5051 13922 22220
15317 15793 15317
17595 18144 15321
4096 22702 22253
5369 20306 20306
21943 22883 7038
15160 17462 17462
7513 10097 10097
3734 14743 22697
3980 5527 18608
1494 23063 23063
9607 17699 1412
3493 12680 23487
18186 23426 23426
7517 11757 7517
7293 11011 274
2152 13621 2152
5262 21537 21537
11851 12822 18185
916 6532 13754
18125 23194 4572
13088 18622 19164
3765 10873 14922
11011 21376 21376
21744 22985 22245
8303 12978 13099
16866 17955 19916
8410 9337 9337
3488 7005 3488
11077 14471 14471
13096 19215 19215
10332 22482 17176
2754 17893 17893
18601 22802 18601
10030 18616 18616
705 11230 20880
5303 14803 14803
13317 18979 22876
1980 15056 15056
5008 21959 12757
937 10113 4280
4442 12575 12575
9230 13333 9230
5644 22159 3923
3004 3053 3053
19434 22006 13362
6137 23317 1697
11229 21887 11229
20321 23767 3444
2977 14740 12159
11973 15011 15011
4853 16977 5758
1387 18647 1927
8225 18680 16438
8146 18742 8146
74 23920 74
4929 23789 4506
2453 19557 20354
7589 21930 1618
2500 12144 12144
439 23370 23370
16517 19563 18303
5085 15624 15624
3032 17137 23273
7974 23971 7974
3042 14972 18268
9281 15311 9000
17750 23375 17280
13940 14805 4332
7375 19697 19452
2389 16937 14554
2090 21638 2090
1850 6832 13234
11939 14629 14216
21096 23789 16514
16965 22794 10818
6471 23552 23552
9991 12934 1332
3761 18819 3761
7347 16086 268
14365 21854 21665
7002 21189 20392
2286 10276 20186
6346 16757 6346
16428 21660 16428
1086 18659 5650
604 8945 9661
3532 13561 3532
22153 23678 4033
17124 20284 6079
15910 17681 17681
12207 18731 924
14711 18483 18483
5508 12347 17242
2675 3300 3300
7066 20111 19684
4155 21316 23640
23591 23940 1655
10049 14116 10049
10076 10142 13835
13919 18449 18449
9079 10149 9079
9573 10675 15388
14753 21594 17659
13599 23313 18730
7049 7391 7391
13355 14696 14696
11547 12820 9557
17783 23254 23254
10995 20399 20399
6834 17425 722
2684 7762 15697
4085 7151 7151
3937 17940 22719
5518 8504 18674
10700 23723 15990
14491 15729 13329
14709 14938 8946
4647 14566 22829
9444 23162 17301
7619 8258 7619
21287 21310 21287
17078 23918 13569
2455 8176 12686
12136 21143 21143
3458 5525 3458
19397 22575 13715
3522 8774 23847
10389 13389 11707
2230 4219 12652
889 18773 889
6899 15500 4991
6984 12341 12341
3764 20950 11743
19080 22968 22968
4265 9237 9237
16056 17282 16056
13657 15148 15148
10672 20664 20664
12261 19045 17856
3516 8008 15193
7429 11356 7429
15838 16961 20925
1 4473 1
11316 16971 10212
3266 16907 5646
6452 23178 19802
7969 10107 1064
14317 18422 20391
7784 15162 15162
7831 20551 7831
8946 19001 8946
259 9188 16200
9526 12240 9526
16778 18926 12596
2405 4618 2405
9284 19937 3277
1112 13239 13239
733 20424 15742
9979 16969 21733
721 20014 13984
12955 19230 19230
15836 17964 17964
17798 19633 12855
1171 21379 5344
21107 22443 18294
6055 17459 14287
1805 15615 1805
719 10351 719
6147 18240 6147
11289 19369 19369
9432 12851 16093
17191 17513 18711
12931 20356 16868
11912 18082 11912
4585 11046 4585
4963 12745 4963
8741 20122 17455
3056 5344 3741
6625 13543 13543
4294 23730 9983
18994 20328 14088
8631 9958 9958
14669 23579 19739
17921 23698 17921
18508 18621 18508
20886 23541 20886
2435 23178 19802
4964 9677 5880
1556 10842 7547
11613 16640 16640
3333 21744 22245
9248 10340 2814
15451 19105 17735
6074 18033 16284
321 1990 9500
6529 10559 6744
8049 19225 19225
649 20630 649
3464 14664 11119
21810 23734 13200
7166 22834 22409
2317 11024 11024
3521 19952 7492
10589 23698 7059
19892 22658 19892
15783 16185 15783
13870 19498 15679
7476 18296 7476
15451 23226 702
768 19113 19113
1243 11496 21289
4549 12773 12773
16968 21144 21144
11394 14493 11394
7520 19186 7003
4036 6977 4036
13986 18946 13986
2975 5442 5442
1052 22469 1052
1306 11152 1306
21995 22885 21995
13709 21092 20303
9357 23064 23064
8060 16775 8060
550 20378 20378
9443 15788 12315
13638 20861 23264
4404 16110 16110
21879 23424 16021
12274 19870 12274
1772 11271 11407
16572 19497 19497
292 20542 13258
1216 8657 2032
2387 2533 2387
4798 21538 4798
5153 6059 860
3064 15404 3064
4332 5523 4332
1364 6726 6726
11101 19381 11101
1686 6768 9370
4351 15911 18392
7129 7853 7129
12722 21579 12722
3350 6402 4225
7512 12190 12190
2842 7864 2842
482 5281 482
13523 17796 17796
7134 11410 8814
8063 13880 13880
10700 15498 17987
687 7819 3607
16977 23862 12073
1269 19857 1269
19039 21177 19624
10372 10856 828
732 18716 18716
1463 23204 18255
2990 21969 2990
10089 18563 8680
3674 19522 5965
113 2633 16924
7867 11858 11858
4538 17960 17960
4024 18496 18496
8602 19357 18025
18341 20969 11654
2836 17590 22066
11027 21351 10886
3853 6839 23528
4080 11954 13938
1840 11022 1851
10961 14208 7653
1075 20807 20231
6445 14404 14039
872 5396 22349
12240 17816 3002
9124 23825 9124
10711 19381 4504
18723 19337 18723
3458 14956 3458
1146 1304 1146
6082 8849 11700
731 913 5205
16885 23782 23599
759 10890 4876
20039 20625 20039
8148 13743 13743
5468 9434 5468
11630 11632 11630
18912 19122 18912
798 22416 22735
5122 21830 21830
2222 3609 17939
602 955 7082
815 2012 23383
5665 16285 17304
9702 20718 8900
5035 12862 4181
5255 22297 22297
5639 11038 5087
13084 19634 11779
8653 23533 11938
3233 3724 1367
2055 3402 23624
13067 17051 17051
2874 10294 22604
2814 22120 2814
1058 9014 14967
8007 23942 23942
13944 21688 21688
16469 19724 8272
1379 11117 11117
10647 16916 16916
8638 14329 8638
19921 22363 8183
11520 19952 7492
3483 7620 7620
8438 10302 10501
4366 5795 5795
11536 19714 11536
5184 17869 8317
2556 12957 12957
18256 20742 20742
13053 13765 13765
12218 17049 12218
2334 11380 11380
10157 13771 10157
2052 17128 17128
3994 6196 6196
7195 8668 12263
7186 8405 7186
2912 9829 4621
7652 11024 11387
19706 19936 19936
5131 14524 18969
7074 18006 7074
8560 22262 10918
12346 18593 18593
20582 21893 9139
9850 21111 17178
12480 18514 18514
123 12573 16120
3778 14626 3778
7419 10275 4040
19813 22723 19813
14594 21328 21328
1100 20656 1100
6586 16959 6586
1494 22550 22550
7976 9988 7976
10900 17629 10900
9686 23425 11800
2014 23792 19204
14394 20822 14394
12488 20254 12488
9476 23569 9476
6560 12110 1587
12191 15014 12191
17736 21232 967
4150 16038 18879
5973 23973 5973
780 1756 20997
13557 20499 13557
13169 14475 22691
2614 14500 162
5531 17997 11950
7982 10280 18440
5097 7744 7750
15878 23639 12137
13643 18615 7873
39 16542 22376
8658 10170 5737
6827 10156 6827
2721 16275 2251
4721 13234 13234
1862 10887 1862
4214 21901 4214
3404 22631 15010
7495 17379 19135
3946 20572 20572
18046 23563 18046
5272 15759 3320
2243 17716 7175
6011 14714 12603
6221 9796 2293
8371 11287 8371
1663 8874 15141
6660 8223 22929
11031 17440 5510
12133 21045 21045
10741 16890 10741
17176 22007 22007
4136 23760 14934
7894 8382 2031
9185 12255 12255
2916 9281 1862
17542 20541 8568
5772 7361 7934
7167 20659 13806
9523 14964 10058
251 11274 4869
4523 6956 3695
17186 23189 17186
8791 14658 8791
3832 12231 3832
1031 14466 1031
7261 21365 14846
6527 11358 23438
6922 16455 22981
12331 19972 12331
2134 20326 2134
3389 22612 8016
16429 19608 14323
18022 22739 22739
7060 11136 7060
4432 20373 22141
14704 23462 15547
8342 18370 18370
821 1310 16824
8876 19600 19600
20923 21070 20923
249 19002 12179
1140 6437 758
2609 19346 10974
15616 18733 15616
17687 18349 18349
4848 9052 11856
12347 19910 14219
3443 18651 17096
3134 17490 12830
14610 22530 14610
13043 20457 13043
