128 8128
116 125 116
21 117 21
74 99 74
48 90 48
26 98 26
24 39 24
54 84 54
81 96 81
1 13 1
73 127 73
17 100 17
12 125 12
46 123 46
60 73 60
31 71 31
13 75 13
67 127 67
39 77 39
4 113 4
13 15 13
38 114 38
64 96 64
1 5 1
30 86 30
10 57 10
40 112 40
4 103 4
58 107 58
54 113 54
24 57 24
58 86 58
28 72 28
56 113 56
13 92 13
76 122 76
124 126 124
30 122 30
64 81 64
63 92 63
37 63 37
78 103 78
20 91 20
114 120 114
27 28 27
83 126 83
11 84 11
30 41 30
82 126 82
40 64 40
9 73 9
114 125 114
81 94 81
52 68 52
48 126 48
74 83 74
67 114 67
39 64 39
15 117 15
7 109 7
5 47 5
15 124 15
14 72 14
72 77 72
36 44 36
77 103 77
74 95 74
39 66 39
2 5 2
3 75 3
41 65 41
13 82 13
36 46 36
22 35 22
36 64 36
40 92 40
12 24 12
65 93 65
14 25 14
44 113 44
109 123 109
67 72 67
41 84 41
73 118 73
34 125 34
31 114 31
43 108 43
93 118 93
53 85 53
36 74 36
4 55 4
69 79 69
81 88 81
34 82 34
77 92 77
106 113 106
34 121 34
25 93 25
83 107 83
13 78 13
55 103 55
8 19 8
65 86 65
10 38 10
76 80 76
17 102 17
31 58 31
38 79 38
51 103 51
94 112 94
22 112 22
86 87 86
104 125 104
43 65 43
9 11 9
7 41 7
94 95 94
37 85 37
67 103 67
36 119 36
45 101 45
88 101 88
26 64 26
45 92 45
8 18 8
56 73 56
65 123 65
83 123 83
61 80 61
7 125 7
18 103 18
77 81 77
17 86 17
27 92 27
36 121 36
2 56 2
3 115 3
8 75 8
78 102 78
36 124 36
72 90 72
36 122 36
17 113 17
50 118 50
85 108 85
75 87 75
11 18 11
45 116 45
84 105 84
83 106 83
34 35 34
13 57 13
4 18 4
40 74 40
10 50 10
33 93 33
76 114 76
99 118 99
20 85 20
17 21 17
93 96 93
58 85 58
76 78 76
83 115 83
4 109 4
52 110 52
66 95 66
56 127 56
6 75 6
27 116 27
16 90 16
12 101 12
18 37 18
12 20 12
41 93 41
59 120 59
41 110 41
29 104 29
17 82 17
102 124 102
71 76 71
48 102 48
5 108 5
4 125 4
17 47 17
14 21 14
24 87 24
37 64 37
68 80 68
70 91 70
50 71 50
12 60 12
78 108 78
3 114 3
6 64 6
8 62 8
32 50 32
64 73 64
31 52 31
54 92 54
105 127 105
25 63 25
68 101 68
53 67 53
72 74 72
126 127 126
36 50 36
8 21 8
18 79 18
15 112 15
43 109 43
4 54 4
17 29 17
49 66 49
34 67 34
14 64 14
72 101 72
43 94 43
42 66 42
57 108 57
64 85 64
54 82 54
2 128 2
75 82 75
70 88 70
32 105 32
12 53 12
21 65 21
10 31 10
11 57 11
44 63 44
67 115 67
81 93 81
1 42 1
50 72 50
56 74 56
8 51 8
21 57 21
72 98 72
60 114 60
30 103 30
50 70 50
47 107 47
19 53 19
14 97 14
72 95 72
11 127 11
71 85 71
16 66 16
33 60 33
31 86 31
21 30 21
6 21 6
45 63 45
4 111 4
18 66 18
33 77 33
29 84 29
80 118 80
15 108 15
95 117 95
15 53 15
91 114 91
22 85 22
9 119 9
78 109 78
51 90 51
57 105 57
58 83 58
29 47 29
48 75 48
34 99 34
84 96 84
65 100 65
51 91 51
75 128 75
53 108 53
30 75 30
39 109 39
14 57 14
68 96 68
28 103 28
60 80 60
37 79 37
8 96 8
29 66 29
66 69 66
41 78 41
58 108 58
1 49 1
92 108 92
32 39 32
8 43 8
80 111 80
25 32 25
3 43 3
38 100 38
40 127 40
85 117 85
40 49 40
73 121 73
28 50 28
102 117 102
42 115 42
69 112 69
21 88 21
18 65 18
74 105 74
22 107 22
32 96 32
26 124 26
11 44 11
55 109 55
21 29 21
65 69 65
51 102 51
9 87 9
109 112 109
6 27 6
41 124 41
19 92 19
31 49 31
91 117 91
67 126 67
41 45 41
22 27 22
64 117 64
1 87 1
43 112 43
91 107 91
35 76 35
26 81 26
40 71 40
1 23 1
96 119 96
73 88 73
83 91 83
58 66 58
17 43 17
1 34 1
85 99 85
30 51 30
5 50 5
6 54 6
56 118 56
22 33 22
76 91 76
35 94 35
99 104 99
27 93 27
14 55 14
64 99 64
20 52 20
50 108 50
55 112 55
110 119 110
14 82 14
47 55 47
82 111 82
7 22 7
59 121 59
22 58 22
125 127 125
63 116 63
47 73 47
34 71 34
16 127 16
15 114 15
105 107 105
24 28 24
31 103 31
35 105 35
99 113 99
29 63 29
104 116 104
18 68 18
1 122 1
64 95 64
2 105 2
40 91 40
21 24 21
105 112 105
41 58 41
1 69 1
110 122 110
13 112 13
46 83 46
101 115 101
67 100 67
52 57 52
42 109 42
23 89 23
11 110 11
91 124 91
60 99 60
60 98 60
20 61 20
30 65 30
86 93 86
10 13 10
50 101 50
33 81 33
89 111 89
15 74 15
25 37 25
1 81 1
32 113 32
46 112 46
9 38 9
22 61 22
27 104 27
32 42 32
58 77 58
18 56 18
19 39 19
4 76 4
6 80 6
9 121 9
16 92 16
18 38 18
3 122 3
11 34 11
3 6 3
26 106 26
81 84 81
59 84 59
35 62 35
49 122 49
4 91 4
56 91 56
16 118 16
34 39 34
7 45 7
1 33 1
79 119 79
8 65 8
21 36 21
18 26 18
5 117 5
53 126 53
37 100 37
109 119 109
109 115 109
13 128 13
36 111 36
6 112 6
41 113 41
36 77 36
33 110 33
79 83 79
12 30 12
11 68 11
17 32 17
60 61 60
41 80 41
85 90 85
64 66 64
33 101 33
9 76 9
14 94 14
69 88 69
64 69 64
11 105 11
13 58 13
52 62 52
8 125 8
2 95 2
7 103 7
96 112 96
114 119 114
23 114 23
19 45 19
17 83 17
4 118 4
36 101 36
75 77 75
4 83 4
77 85 77
63 71 63
48 69 48
38 106 38
11 62 11
67 101 67
29 77 29
7 61 7
25 112 25
80 99 80
16 81 16
20 44 20
89 102 89
98 116 98
65 121 65
65 87 65
31 102 31
5 23 5
6 19 6
71 127 71
10 72 10
18 54 18
3 77 3
18 104 18
33 112 33
19 89 19
82 91 82
82 94 82
78 116 78
74 125 74
43 93 43
41 102 41
1 46 1
42 111 42
66 119 66
75 102 75
61 111 61
10 34 10
9 24 9
37 50 37
84 127 84
40 109 40
30 127 30
73 117 73
104 105 104
56 124 56
29 119 29
21 99 21
25 95 25
10 128 10
59 81 59
33 94 33
14 18 14
6 58 6
55 121 55
57 65 57
70 98 70
87 113 87
13 66 13
9 86 9
91 122 91
3 84 3
31 94 31
57 118 57
58 111 58
83 103 83
20 96 20
50 111 50
6 91 6
24 56 24
29 109 29
98 113 98
108 127 108
35 91 35
9 60 9
48 98 48
48 93 48
1 82 1
37 121 37
62 103 62
81 98 81
24 126 24
30 88 30
66 97 66
37 61 37
38 94 38
27 114 27
72 85 72
19 94 19
10 91 10
14 108 14
12 42 12
32 109 32
10 108 10
95 105 95
81 128 81
68 98 68
20 120 20
21 66 21
33 80 33
26 50 26
72 122 72
93 114 93
30 102 30
5 60 5
12 72 12
53 54 53
28 98 28
43 122 43
44 106 44
19 76 19
18 60 18
13 96 13
14 77 14
113 126 113
101 126 101
105 125 105
21 33 21
97 120 97
43 81 43
20 72 20
98 101 98
57 72 57
41 56 41
21 34 21
111 122 111
40 69 40
74 90 74
92 99 92
20 128 20
36 41 36
96 104 96
45 122 45
75 85 75
33 66 33
32 89 32
97 113 97
1 86 1
2 73 2
84 97 84
4 52 4
109 118 109
49 128 49
11 106 11
33 39 33
23 110 23
14 80 14
56 110 56
45 103 45
43 114 43
42 127 42
3 85 3
103 107 103
15 64 15
27 52 27
80 89 80
49 87 49
59 88 59
23 95 23
25 41 25
82 117 82
6 18 6
38 60 38
32 47 32
61 63 61
83 95 83
114 116 114
29 62 29
38 97 38
17 124 17
26 31 26
38 48 38
7 121 7
69 85 69
58 98 58
94 120 94
24 48 24
46 57 46
77 123 77
15 105 15
62 128 62
62 102 62
60 126 60
70 111 70
32 115 32
18 31 18
66 77 66
52 115 52
37 127 37
15 51 15
5 115 5
4 65 4
66 126 66
4 61 4
9 79 9
10 19 10
2 103 2
17 58 17
13 28 13
12 19 12
40 115 40
10 41 10
4 59 4
99 115 99
6 11 6
48 99 48
40 105 40
12 61 12
21 64 21
96 103 96
32 55 32
14 16 14
6 7 6
15 100 15
36 67 36
15 27 15
20 78 20
6 40 6
42 73 42
43 67 43
27 105 27
106 123 106
41 53 41
64 76 64
19 62 19
65 126 65
49 68 49
18 21 18
41 92 41
47 125 47
79 96 79
39 103 39
4 46 4
1 100 1
67 90 67
19 90 19
41 76 41
40 86 40
21 67 21
41 51 41
1 30 1
15 50 15
16 56 16
27 98 27
15 28 15
57 91 57
107 128 107
6 126 6
55 104 55
99 110 99
57 116 57
80 92 80
16 76 16
51 80 51
1 7 1
70 72 70
14 30 14
1 65 1
44 122 44
8 45 8
95 108 95
11 89 11
38 122 38
27 118 27
38 72 38
20 112 20
57 60 57
48 50 48
73 98 73
57 85 57
6 103 6
30 94 30
7 24 7
76 104 76
16 35 16
28 114 28
48 107 48
8 60 8
86 128 86
17 107 17
33 68 33
8 24 8
66 84 66
29 89 29
7 64 7
65 79 65
9 33 9
65 74 65
42 81 42
38 93 38
75 80 75
12 68 12
24 83 24
17 103 17
10 71 10
79 94 79
92 94 92
107 126 107
41 104 41
54 65 54
23 72 23
35 81 35
42 89 42
16 47 16
5 62 5
68 99 68
16 94 16
26 69 26
19 128 19
20 34 20
16 36 16
61 116 61
55 96 55
68 112 68
66 67 66
62 73 62
56 121 56
68 128 68
23 55 23
104 110 104
88 123 88
102 127 102
101 128 101
49 53 49
51 52 51
12 63 12
6 121 6
58 113 58
22 52 22
87 126 87
3 57 3
46 61 46
9 54 9
4 16 4
34 115 34
59 98 59
52 103 52
18 55 18
58 122 58
54 106 54
41 86 41
42 126 42
64 105 64
1 64 1
41 111 41
46 71 46
50 75 50
10 110 10
59 93 59
14 44 14
40 58 40
62 65 62
95 128 95
2 29 2
23 87 23
38 78 38
39 100 39
47 93 47
50 57 50
26 58 26
52 82 52
12 120 12
80 95 80
108 109 108
81 87 81
79 97 79
53 115 53
13 41 13
67 116 67
25 71 25
56 119 56
37 124 37
73 111 73
72 120 72
58 101 58
80 112 80
14 109 14
61 114 61
44 56 44
3 109 3
8 116 8
37 86 37
92 97 92
10 61 10
81 89 81
28 121 28
43 113 43
82 107 82
39 115 39
3 108 3
124 125 124
7 53 7
45 52 45
4 89 4
73 116 73
52 111 52
78 119 78
81 103 81
21 115 21
92 127 92
3 59 3
110 123 110
3 80 3
94 122 94
55 110 55
74 111 74
50 51 50
45 54 45
19 82 19
103 122 103
36 118 36
62 120 62
26 40 26
53 87 53
27 113 27
116 124 116
21 113 21
82 104 82
16 26 16
56 100 56
51 115 51
14 111 14
82 101 82
21 82 21
52 64 52
22 113 22
70 123 70
10 14 10
16 116 16
7 9 7
87 124 87
1 9 1
54 61 54
92 111 92
58 124 58
40 53 40
22 34 22
47 82 47
6 9 6
32 40 32
75 91 75
48 89 48
77 120 77
27 59 27
30 112 30
35 101 35
23 112 23
4 31 4
97 119 97
70 116 70
46 74 46
55 59 55
54 59 54
72 126 72
1 24 1
18 127 18
81 121 81
36 45 36
7 82 7
13 38 13
36 78 36
9 107 9
46 58 46
7 106 7
5 7 5
38 82 38
67 68 67
38 128 38
44 93 44
61 118 61
10 79 10
77 106 77
44 84 44
32 46 32
36 37 36
103 110 103
57 77 57
32 112 32
48 60 48
4 11 4
37 60 37
12 126 12
78 97 78
14 96 14
17 80 17
40 52 40
14 22 14
78 126 78
95 99 95
14 88 14
33 83 33
55 83 55
57 59 57
112 117 112
23 100 23
54 111 54
68 104 68
53 96 53
26 118 26
10 111 10
6 70 6
13 46 13
23 68 23
4 124 4
12 91 12
124 127 124
53 71 53
90 104 90
59 72 59
50 52 50
90 110 90
68 95 68
32 117 32
38 84 38
5 123 5
65 94 65
70 113 70
1 17 1
65 66 65
4 50 4
46 51 46
72 87 72
57 102 57
42 80 42
56 90 56
67 99 67
27 34 27
86 113 86
66 82 66
38 76 38
78 92 78
3 94 3
5 71 5
45 49 45
57 120 57
8 28 8
30 95 30
31 32 31
28 84 28
50 87 50
90 117 90
26 45 26
19 68 19
3 76 3
23 125 23
6 36 6
64 80 64
95 96 95
16 124 16
107 121 107
63 118 63
63 75 63
63 103 63
30 111 30
66 128 66
111 113 111
18 34 18
42 62 42
62 96 62
50 64 50
44 68 44
36 56 36
11 126 11
47 66 47
26 28 26
6 8 6
9 45 9
42 44 42
28 128 28
22 37 22
34 44 34
50 119 50
25 33 25
15 79 15
29 44 29
89 105 89
62 87 62
14 116 14
38 53 38
56 103 56
12 118 12
37 57 37
39 42 39
19 107 19
28 60 28
52 92 52
69 104 69
23 27 23
70 75 70
102 112 102
120 128 120
88 125 88
109 117 109
14 114 14
19 46 19
106 107 106
16 62 16
78 81 78
71 87 71
64 97 64
30 46 30
26 61 26
32 94 32
40 110 40
78 82 78
58 116 58
21 44 21
17 30 17
26 104 26
51 119 51
5 72 5
18 91 18
33 65 33
62 94 62
52 105 52
2 64 2
25 88 25
24 101 24
89 116 89
76 95 76
26 53 26
44 48 44
59 60 59
32 63 32
51 53 51
51 94 51
35 63 35
74 77 74
114 127 114
24 62 24
79 128 79
61 117 61
80 100 80
25 70 25
41 120 41
3 90 3
89 113 89
14 87 14
3 112 3
10 73 10
10 30 10
21 125 21
23 107 23
22 84 22
87 119 87
29 46 29
60 62 60
8 127 8
25 107 25
24 50 24
90 96 90
41 85 41
69 120 69
74 86 74
16 64 16
31 107 31
85 123 85
